111.302 588.8400 0.266203E-06
111.302 588.8500 0.284537E-06
111.302 588.8600 0.302871E-06
111.302 588.8700 0.321204E-06
111.302 588.8800 0.339538E-06
111.302 588.8900 0.357871E-06
111.302 588.9000 0.357138E-06
111.302 588.9100 0.338804E-06
111.302 588.9200 0.320471E-06
111.302 588.9300 0.302137E-06
111.302 588.9400 0.283804E-06
111.302 588.9500 0.265470E-06
111.302 588.9600 0.247137E-06
111.302 588.9700 0.228803E-06
111.302 588.9800 0.210469E-06
111.302 588.9900 0.192136E-06
111.302 589.0000 0.173802E-06
111.302 589.0100 0.155469E-06
111.302 589.0200 0.137135E-06
111.302 589.0300 0.118802E-06
111.302 589.0400 0.100468E-06
111.302 589.0500 0.821344E-07
111.302 589.0600 0.638008E-07
111.302 589.0700 0.454673E-07
111.302 589.0800 0.271337E-07
111.302 589.0900 0.880011E-08
111.302 589.1000 0.000000E+00
111.302 589.1100 0.000000E+00
111.302 589.1200 0.000000E+00
111.302 589.1300 0.000000E+00
111.302 589.1400 0.000000E+00
111.302 589.1500 0.000000E+00
111.302 589.1600 0.000000E+00
111.302 589.1700 0.000000E+00
111.302 589.1800 0.000000E+00
111.302 589.1900 0.000000E+00
111.302 589.2000 0.000000E+00
111.302 589.2100 0.000000E+00
111.302 589.2200 0.000000E+00
111.302 589.2300 0.000000E+00
111.302 589.2400 0.000000E+00
111.302 589.2500 0.000000E+00
111.302 589.2600 0.000000E+00
111.302 589.2700 0.000000E+00
111.302 589.2800 0.000000E+00
111.302 589.2900 0.000000E+00
111.302 589.3000 0.000000E+00
111.302 589.3100 0.000000E+00
111.302 589.3200 0.000000E+00
111.302 589.3300 0.000000E+00
111.302 589.3400 0.000000E+00
111.302 589.3500 0.000000E+00
111.302 589.3600 0.000000E+00
111.302 589.3700 0.000000E+00
111.302 589.3800 0.000000E+00
111.302 589.3900 0.000000E+00
111.302 589.4000 0.000000E+00
111.302 589.4100 0.000000E+00
111.302 589.4200 0.000000E+00
111.302 589.4300 0.000000E+00
111.302 589.4400 0.000000E+00
111.302 589.4500 0.000000E+00
111.302 589.4600 0.000000E+00
111.302 589.4700 0.000000E+00
111.302 589.4800 0.000000E+00
111.302 589.4900 0.000000E+00
111.302 589.5000 0.000000E+00
111.302 589.5100 0.000000E+00
111.302 589.5200 0.000000E+00
111.302 589.5300 0.000000E+00
111.302 589.5400 0.000000E+00
111.302 589.5500 0.000000E+00
111.302 589.5600 0.000000E+00
111.302 589.5700 0.000000E+00
111.302 589.5800 0.000000E+00
111.302 589.5900 0.000000E+00
111.302 589.6000 0.000000E+00
111.302 589.6100 0.000000E+00
111.302 589.6200 0.000000E+00
111.302 589.6300 0.000000E+00
111.302 589.6400 0.000000E+00
111.302 589.6500 0.000000E+00
111.302 589.6600 0.000000E+00
111.302 589.6700 0.000000E+00
111.302 589.6800 0.000000E+00
111.302 589.6900 0.000000E+00
111.302 589.7000 0.000000E+00
111.302 589.7100 0.000000E+00
111.302 589.7200 0.000000E+00
111.302 589.7300 0.000000E+00
111.302 589.7400 0.000000E+00
111.302 589.7500 0.000000E+00
111.302 589.7600 0.000000E+00
111.302 589.7700 0.000000E+00
111.302 589.7800 0.000000E+00
111.302 589.7900 0.000000E+00
111.302 589.8000 0.000000E+00
111.302 589.8100 0.000000E+00
111.302 589.8200 0.000000E+00
111.302 589.8300 0.000000E+00
111.302 589.8400 0.000000E+00
111.302 589.8500 0.000000E+00
111.302 589.8600 0.000000E+00
111.302 589.8700 0.000000E+00
111.302 589.8800 0.000000E+00
111.302 589.8900 0.000000E+00
111.302 589.9000 0.000000E+00
111.302 589.9100 0.000000E+00
111.302 589.9200 0.000000E+00
111.302 589.9300 0.000000E+00
111.302 589.9400 0.000000E+00
111.302 589.9500 0.000000E+00
111.302 589.9600 0.000000E+00
111.302 589.9700 0.000000E+00
111.302 589.9800 0.000000E+00
111.302 589.9900 0.000000E+00
111.302 590.0000 0.000000E+00
111.302 590.0100 0.000000E+00
111.302 590.0200 0.000000E+00
111.302 590.0300 0.000000E+00
111.302 590.0400 0.000000E+00
111.302 590.0500 0.000000E+00
111.302 590.0600 0.000000E+00
111.302 590.0700 0.000000E+00
111.302 590.0800 0.000000E+00
111.302 590.0900 0.000000E+00
111.302 590.1000 0.000000E+00
111.302 590.1100 0.000000E+00
111.302 590.1200 0.000000E+00
111.302 590.1300 0.000000E+00
111.302 590.1400 0.000000E+00
111.302 590.1500 0.000000E+00
111.302 590.1600 0.000000E+00
111.302 590.1700 0.000000E+00
111.302 590.1800 0.000000E+00
111.302 590.1900 0.000000E+00
111.302 590.2000 0.000000E+00
111.302 590.2100 0.000000E+00
111.302 590.2200 0.000000E+00
111.302 590.2300 0.000000E+00
111.302 590.2400 0.000000E+00
111.302 590.2500 0.000000E+00
111.302 590.2600 0.000000E+00
111.302 590.2700 0.000000E+00
111.302 590.2800 0.000000E+00
111.302 590.2900 0.000000E+00
111.302 590.3000 0.000000E+00
111.302 590.3100 0.000000E+00
111.302 590.3200 0.000000E+00
111.302 590.3300 0.000000E+00
111.302 590.3400 0.000000E+00
111.302 590.3500 0.000000E+00
111.302 590.3600 0.000000E+00
111.302 590.3700 0.000000E+00
111.302 590.3800 0.000000E+00
111.302 590.3900 0.000000E+00
111.302 590.4000 0.000000E+00
111.302 590.4100 0.000000E+00
111.302 590.4200 0.000000E+00
111.302 590.4300 0.000000E+00
111.302 590.4400 0.000000E+00
111.302 590.4500 0.000000E+00
111.302 590.4600 0.000000E+00
111.302 590.4700 0.000000E+00
111.302 590.4800 0.000000E+00
111.302 590.4900 0.000000E+00
111.302 590.5000 0.000000E+00
111.302 590.5100 0.000000E+00
111.302 590.5200 0.000000E+00
111.302 590.5300 0.000000E+00
111.302 590.5400 0.000000E+00
111.302 590.5500 0.000000E+00
111.302 590.5600 0.000000E+00
111.302 590.5700 0.000000E+00
111.302 590.5800 0.000000E+00
111.302 590.5900 0.000000E+00
111.302 590.6000 0.000000E+00
111.302 590.6100 0.000000E+00
111.302 590.6200 0.000000E+00
111.302 590.6300 0.000000E+00
111.302 590.6400 0.000000E+00
111.302 590.6500 0.000000E+00
111.302 590.6600 0.000000E+00
111.302 590.6700 0.000000E+00
111.302 590.6800 0.000000E+00
111.302 590.6900 0.000000E+00
111.302 590.7000 0.000000E+00
111.302 590.7100 0.000000E+00
111.302 590.7200 0.000000E+00
111.302 590.7300 0.000000E+00
111.302 590.7400 0.000000E+00
111.302 590.7500 0.000000E+00
111.302 590.7600 0.000000E+00
111.302 590.7700 0.000000E+00
111.302 590.7800 0.000000E+00
111.302 590.7900 0.000000E+00
111.302 590.8000 0.000000E+00
111.302 590.8100 0.000000E+00
111.302 590.8200 0.000000E+00
111.302 590.8300 0.000000E+00
111.302 590.8400 0.000000E+00
111.302 590.8500 0.000000E+00
111.302 590.8600 0.000000E+00
111.302 590.8700 0.000000E+00
111.302 590.8800 0.000000E+00
111.302 590.8900 0.000000E+00
111.302 590.9000 0.000000E+00
111.302 590.9100 0.000000E+00
111.302 590.9200 0.000000E+00
111.302 590.9300 0.000000E+00
111.302 590.9400 0.000000E+00
111.302 590.9500 0.000000E+00
111.302 590.9600 0.000000E+00
111.302 590.9700 0.000000E+00
111.302 590.9800 0.000000E+00
111.302 590.9900 0.000000E+00
111.302 591.0000 0.000000E+00
111.302 591.0100 0.000000E+00
111.302 591.0200 0.000000E+00
111.302 591.0300 0.000000E+00
111.302 591.0400 0.000000E+00
111.302 591.0500 0.000000E+00
111.302 591.0600 0.000000E+00
111.302 591.0700 0.000000E+00
111.302 591.0800 0.000000E+00
111.302 591.0900 0.000000E+00
111.302 591.1000 0.000000E+00
111.302 591.1100 0.000000E+00
111.302 591.1200 0.000000E+00
111.302 591.1300 0.000000E+00
111.302 591.1400 0.000000E+00
111.302 591.1500 0.000000E+00
111.302 591.1600 0.000000E+00
111.302 591.1700 0.000000E+00
111.302 591.1800 0.000000E+00
111.302 591.1900 0.000000E+00
111.302 591.2000 0.000000E+00
111.302 591.2100 0.000000E+00
111.302 591.2200 0.000000E+00
111.302 591.2300 0.000000E+00
111.302 591.2400 0.000000E+00
111.302 591.2500 0.000000E+00
111.302 591.2600 0.000000E+00
111.302 591.2700 0.000000E+00
111.302 591.2800 0.000000E+00
111.302 591.2900 0.000000E+00
111.302 591.3000 0.000000E+00
111.302 591.3100 0.000000E+00
111.302 591.3200 0.000000E+00
111.302 591.3300 0.000000E+00
111.302 591.3400 0.000000E+00
111.302 591.3500 0.000000E+00
111.302 591.3600 0.000000E+00
111.302 591.3700 0.000000E+00
111.302 591.3800 0.000000E+00
111.302 591.3900 0.000000E+00
111.302 591.4000 0.000000E+00
111.302 591.4100 0.000000E+00
111.302 591.4200 0.000000E+00
111.302 591.4300 0.000000E+00
111.302 591.4400 0.000000E+00
111.302 591.4500 0.000000E+00
111.302 591.4600 0.000000E+00
111.302 591.4700 0.000000E+00
111.302 591.4800 0.000000E+00
111.302 591.4900 0.000000E+00
111.302 591.5000 0.000000E+00
111.302 591.5100 0.000000E+00
111.302 591.5200 0.000000E+00
111.302 591.5300 0.000000E+00
111.302 591.5400 0.000000E+00
111.302 591.5500 0.000000E+00
111.302 591.5600 0.000000E+00
111.302 591.5700 0.000000E+00
111.302 591.5800 0.000000E+00
111.302 591.5900 0.000000E+00
111.302 591.6000 0.000000E+00
111.302 591.6100 0.000000E+00
111.302 591.6200 0.000000E+00
111.302 591.6300 0.000000E+00
111.302 591.6400 0.000000E+00
111.302 591.6500 0.000000E+00
111.302 591.6600 0.000000E+00
111.302 591.6700 0.000000E+00
111.302 591.6800 0.000000E+00
111.302 591.6900 0.000000E+00
111.302 591.7000 0.000000E+00
111.302 591.7100 0.000000E+00
111.302 591.7200 0.000000E+00
111.302 591.7300 0.000000E+00
111.302 591.7400 0.000000E+00
111.302 591.7500 0.000000E+00
111.302 591.7600 0.000000E+00
111.302 591.7700 0.000000E+00
111.302 591.7800 0.000000E+00
111.302 591.7900 0.000000E+00
111.302 591.8000 0.000000E+00
111.302 591.8100 0.000000E+00
111.302 591.8200 0.000000E+00
111.302 591.8300 0.000000E+00
111.302 591.8400 0.000000E+00
111.302 591.8500 0.000000E+00
111.302 591.8600 0.000000E+00
111.302 591.8700 0.000000E+00
111.302 591.8800 0.000000E+00
111.302 591.8900 0.000000E+00
111.302 591.9000 0.000000E+00
111.302 591.9100 0.000000E+00
111.302 591.9200 0.000000E+00
111.302 591.9300 0.000000E+00
111.302 591.9400 0.000000E+00
111.302 591.9500 0.000000E+00
111.302 591.9600 0.000000E+00
111.302 591.9700 0.000000E+00
111.302 591.9800 0.000000E+00
111.302 591.9900 0.000000E+00
111.302 592.0000 0.000000E+00
111.302 592.0100 0.000000E+00
111.302 592.0200 0.000000E+00
111.302 592.0300 0.000000E+00
111.302 592.0400 0.000000E+00
111.302 592.0500 0.000000E+00
111.302 592.0600 0.000000E+00
111.302 592.0700 0.000000E+00
111.302 592.0800 0.000000E+00
111.302 592.0900 0.000000E+00
111.302 592.1000 0.000000E+00
111.302 592.1100 0.000000E+00
111.302 592.1200 0.000000E+00
111.302 592.1300 0.000000E+00
111.302 592.1400 0.000000E+00
111.302 592.1500 0.000000E+00
111.302 592.1600 0.000000E+00
111.302 592.1700 0.000000E+00
111.302 592.1800 0.000000E+00
111.302 592.1900 0.000000E+00
111.302 592.2000 0.000000E+00
111.302 592.2100 0.000000E+00
111.302 592.2200 0.000000E+00
111.302 592.2300 0.000000E+00
111.302 592.2400 0.000000E+00
111.302 592.2500 0.000000E+00
111.302 592.2600 0.000000E+00
111.302 592.2700 0.000000E+00
111.302 592.2800 0.000000E+00
111.302 592.2900 0.000000E+00
111.302 592.3000 0.000000E+00
111.302 592.3100 0.000000E+00
111.302 592.3200 0.000000E+00
111.302 592.3300 0.000000E+00
111.302 592.3400 0.000000E+00
111.302 592.3500 0.000000E+00
111.302 592.3600 0.000000E+00
111.302 592.3700 0.000000E+00
111.302 592.3800 0.000000E+00
111.302 592.3900 0.000000E+00
111.302 592.4000 0.000000E+00
111.302 592.4100 0.000000E+00
111.302 592.4200 0.000000E+00
111.302 592.4300 0.000000E+00
111.302 592.4400 0.000000E+00
111.302 592.4500 0.000000E+00
111.302 592.4600 0.000000E+00
111.302 592.4700 0.000000E+00
111.302 592.4800 0.000000E+00
111.302 592.4900 0.000000E+00
111.302 592.5000 0.000000E+00
111.302 592.5100 0.000000E+00
111.302 592.5200 0.000000E+00
111.302 592.5300 0.000000E+00
111.302 592.5400 0.000000E+00
111.302 592.5500 0.000000E+00
111.302 592.5600 0.000000E+00
111.302 592.5700 0.000000E+00
111.302 592.5800 0.000000E+00
111.302 592.5900 0.000000E+00
111.302 592.6000 0.000000E+00
111.302 592.6100 0.000000E+00
111.302 592.6200 0.000000E+00
111.302 592.6300 0.000000E+00
111.302 592.6400 0.000000E+00
111.302 592.6500 0.000000E+00
111.302 592.6600 0.000000E+00
111.302 592.6700 0.000000E+00
111.302 592.6800 0.000000E+00
111.302 592.6900 0.000000E+00
111.302 592.7000 0.000000E+00
111.302 592.7100 0.000000E+00
111.302 592.7200 0.000000E+00
111.302 592.7300 0.000000E+00
111.302 592.7400 0.000000E+00
111.302 592.7500 0.000000E+00
111.302 592.7600 0.000000E+00
111.302 592.7700 0.000000E+00
111.302 592.7800 0.000000E+00
111.302 592.7900 0.000000E+00
111.302 592.8000 0.000000E+00
111.302 592.8100 0.000000E+00
111.302 592.8200 0.000000E+00
111.302 592.8300 0.000000E+00
111.302 592.8400 0.000000E+00
111.302 592.8500 0.000000E+00
111.302 592.8600 0.000000E+00
111.302 592.8700 0.000000E+00
111.302 592.8800 0.000000E+00
111.302 592.8900 0.000000E+00
111.302 592.9000 0.000000E+00
111.302 592.9100 0.000000E+00
111.302 592.9200 0.000000E+00
111.302 592.9300 0.000000E+00
111.302 592.9400 0.000000E+00
111.302 592.9500 0.000000E+00
111.302 592.9600 0.000000E+00
111.302 592.9700 0.000000E+00
111.302 592.9800 0.000000E+00
111.302 592.9900 0.000000E+00
111.302 593.0000 0.000000E+00
111.302 593.0100 0.000000E+00
111.302 593.0200 0.000000E+00
111.302 593.0300 0.000000E+00
111.302 593.0400 0.000000E+00
111.302 593.0500 0.000000E+00
111.302 593.0600 0.000000E+00
111.302 593.0700 0.000000E+00
111.302 593.0800 0.000000E+00
111.302 593.0900 0.000000E+00
111.302 593.1000 0.000000E+00
111.302 593.1100 0.000000E+00
111.302 593.1200 0.000000E+00
111.302 593.1300 0.000000E+00
111.302 593.1400 0.000000E+00
111.302 593.1500 0.000000E+00
111.302 593.1600 0.000000E+00
111.302 593.1700 0.000000E+00
111.302 593.1800 0.000000E+00
111.302 593.1900 0.000000E+00
111.302 593.2000 0.000000E+00
111.302 593.2100 0.000000E+00
111.302 593.2200 0.000000E+00
111.302 593.2300 0.000000E+00
111.302 593.2400 0.000000E+00
111.302 593.2500 0.000000E+00
111.302 593.2600 0.000000E+00
111.302 593.2700 0.000000E+00
111.302 593.2800 0.000000E+00
111.302 593.2900 0.000000E+00
111.302 593.3000 0.000000E+00
111.302 593.3100 0.000000E+00
111.302 593.3200 0.000000E+00
111.302 593.3300 0.000000E+00
111.302 593.3400 0.000000E+00
111.302 593.3500 0.000000E+00
111.302 593.3600 0.000000E+00
111.302 593.3700 0.000000E+00
111.302 593.3800 0.000000E+00
111.302 593.3900 0.000000E+00
111.302 593.4000 0.000000E+00
111.302 593.4100 0.000000E+00
111.302 593.4200 0.000000E+00
111.302 593.4300 0.000000E+00
111.302 593.4400 0.000000E+00
111.302 593.4500 0.000000E+00
111.302 593.4600 0.000000E+00
111.302 593.4700 0.000000E+00
111.302 593.4800 0.000000E+00
111.302 593.4900 0.000000E+00
111.302 593.5000 0.000000E+00
111.302 593.5100 0.000000E+00
111.302 593.5200 0.000000E+00
111.302 593.5300 0.000000E+00
111.302 593.5400 0.000000E+00
111.302 593.5500 0.000000E+00
111.302 593.5600 0.000000E+00
111.302 593.5700 0.000000E+00
111.302 593.5800 0.000000E+00
111.302 593.5900 0.000000E+00
111.302 593.6000 0.000000E+00
111.302 593.6100 0.000000E+00
111.302 593.6200 0.000000E+00
111.302 593.6300 0.000000E+00
111.302 593.6400 0.000000E+00
111.302 593.6500 0.000000E+00
111.302 593.6600 0.000000E+00
111.302 593.6700 0.000000E+00
111.302 593.6800 0.000000E+00
111.302 593.6900 0.000000E+00
111.302 593.7000 0.000000E+00
111.302 593.7100 0.000000E+00
111.302 593.7200 0.000000E+00
111.302 593.7300 0.000000E+00
111.302 593.7400 0.000000E+00
111.302 593.7500 0.000000E+00
111.302 593.7600 0.000000E+00
111.302 593.7700 0.000000E+00
111.302 593.7800 0.000000E+00
111.302 593.7900 0.000000E+00
111.302 593.8000 0.000000E+00
111.302 593.8100 0.000000E+00
111.302 593.8200 0.000000E+00
111.302 593.8300 0.000000E+00
111.302 593.8400 0.000000E+00
111.302 593.8500 0.000000E+00
111.302 593.8600 0.000000E+00
111.302 593.8700 0.000000E+00
111.302 593.8800 0.000000E+00
111.302 593.8900 0.000000E+00
111.302 593.9000 0.000000E+00
111.302 593.9100 0.000000E+00
111.302 593.9200 0.000000E+00
111.302 593.9300 0.000000E+00
111.302 593.9400 0.000000E+00
111.302 593.9500 0.000000E+00
111.302 593.9600 0.000000E+00
111.302 593.9700 0.000000E+00
111.302 593.9800 0.000000E+00
111.302 593.9900 0.000000E+00
111.302 594.0000 0.000000E+00

143.753 0.0000 0.000000E+00
143.753 0.0100 0.000000E+00
143.753 0.0200 0.000000E+00
143.753 0.0300 0.000000E+00
143.753 0.0400 0.000000E+00
143.753 0.0500 0.000000E+00
143.753 0.0600 0.000000E+00
143.753 0.0700 0.000000E+00
143.753 0.0800 0.000000E+00
143.753 0.0900 0.000000E+00
143.753 0.1000 0.000000E+00
143.753 0.1100 0.000000E+00
143.753 0.1200 0.000000E+00
143.753 0.1300 0.000000E+00
143.753 0.1400 0.000000E+00
143.753 0.1500 0.000000E+00
143.753 0.1600 0.000000E+00
143.753 0.1700 0.000000E+00
143.753 0.1800 0.000000E+00
143.753 0.1900 0.000000E+00
143.753 0.2000 0.000000E+00
143.753 0.2100 0.000000E+00
143.753 0.2200 0.000000E+00
143.753 0.2300 0.000000E+00
143.753 0.2400 0.000000E+00
143.753 0.2500 0.000000E+00
143.753 0.2600 0.000000E+00
143.753 0.2700 0.000000E+00
143.753 0.2800 0.000000E+00
143.753 0.2900 0.000000E+00
143.753 0.3000 0.000000E+00
143.753 0.3100 0.000000E+00
143.753 0.3200 0.000000E+00
143.753 0.3300 0.000000E+00
143.753 0.3400 0.000000E+00
143.753 0.3500 0.000000E+00
143.753 0.3600 0.000000E+00
143.753 0.3700 0.000000E+00
143.753 0.3800 0.000000E+00
143.753 0.3900 0.000000E+00
143.753 0.4000 0.000000E+00
143.753 0.4100 0.000000E+00
143.753 0.4200 0.000000E+00
143.753 0.4300 0.000000E+00
143.753 0.4400 0.000000E+00
143.753 0.4500 0.000000E+00
143.753 0.4600 0.000000E+00
143.753 0.4700 0.000000E+00
143.753 0.4800 0.000000E+00
143.753 0.4900 0.000000E+00
143.753 0.5000 0.000000E+00
143.753 0.5100 0.000000E+00
143.753 0.5200 0.000000E+00
143.753 0.5300 0.000000E+00
143.753 0.5400 0.000000E+00
143.753 0.5500 0.000000E+00
143.753 0.5600 0.000000E+00
143.753 0.5700 0.000000E+00
143.753 0.5800 0.000000E+00
143.753 0.5900 0.000000E+00
143.753 0.6000 0.000000E+00
143.753 0.6100 0.000000E+00
143.753 0.6200 0.000000E+00
143.753 0.6300 0.000000E+00
143.753 0.6400 0.000000E+00
143.753 0.6500 0.000000E+00
143.753 0.6600 0.000000E+00
143.753 0.6700 0.000000E+00
143.753 0.6800 0.000000E+00
143.753 0.6900 0.000000E+00
143.753 0.7000 0.000000E+00
143.753 0.7100 0.000000E+00
143.753 0.7200 0.000000E+00
143.753 0.7300 0.000000E+00
143.753 0.7400 0.106261E-12
143.753 0.7500 0.239087E-12
143.753 0.7600 0.371913E-12
143.753 0.7700 0.504739E-12
143.753 0.7800 0.637565E-12
143.753 0.7900 0.770391E-12
143.753 0.8000 0.903217E-12
143.753 0.8100 0.103604E-11
143.753 0.8200 0.116887E-11
143.753 0.8300 0.130169E-11
143.753 0.8400 0.143452E-11
143.753 0.8500 0.156735E-11
143.753 0.8600 0.170017E-11
143.753 0.8700 0.183300E-11
143.753 0.8800 0.196582E-11
143.753 0.8900 0.209865E-11
143.753 0.9000 0.223148E-11
143.753 0.9100 0.236430E-11
143.753 0.9200 0.249713E-11
143.753 0.9300 0.262995E-11
143.753 0.9400 0.255026E-11
143.753 0.9500 0.241743E-11
143.753 0.9600 0.228461E-11
143.753 0.9700 0.215178E-11
143.753 0.9800 0.201896E-11
143.753 0.9900 0.188613E-11
143.753 1.0000 0.175330E-11
143.753 1.0100 0.162048E-11
143.753 1.0200 0.148765E-11
143.753 1.0300 0.136677E-11
143.753 1.0400 0.128589E-11
143.753 1.0500 0.120501E-11
143.753 1.0600 0.112412E-11
143.753 1.0700 0.104324E-11
143.753 1.0800 0.962357E-12
143.753 1.0900 0.881474E-12
143.753 1.1000 0.800591E-12
143.753 1.1100 0.719708E-12
143.753 1.1200 0.638825E-12
143.753 1.1300 0.557942E-12
143.753 1.1400 0.583319E-12
143.753 1.1500 0.635262E-12
143.753 1.1600 0.687205E-12
143.753 1.1700 0.739148E-12
143.753 1.1800 0.791091E-12
143.753 1.1900 0.843034E-12
143.753 1.2000 0.894977E-12
143.753 1.2100 0.946920E-12
143.753 1.2200 0.998863E-12
143.753 1.2300 0.102691E-11
143.753 1.2400 0.974969E-12
143.753 1.2500 0.923026E-12
143.753 1.2600 0.871083E-12
143.753 1.2700 0.819140E-12
143.753 1.2800 0.793610E-12
143.753 1.2900 0.770376E-12
143.753 1.3000 0.747142E-12
143.753 1.3100 0.723908E-12
143.753 1.3200 0.700675E-12
143.753 1.3300 0.677441E-12
143.753 1.3400 0.654207E-12
143.753 1.3500 0.658866E-12
143.753 1.3600 0.665951E-12
143.753 1.3700 0.673036E-12
143.753 1.3800 0.680121E-12
143.753 1.3900 0.687206E-12
143.753 1.4000 0.694291E-12
143.753 1.4100 0.701376E-12
143.753 1.4200 0.757470E-12
143.753 1.4300 0.920647E-12
143.753 1.4400 0.112382E-11
143.753 1.4500 0.132699E-11
143.753 1.4600 0.153017E-11
143.753 1.4700 0.173334E-11
143.753 1.4800 0.188369E-11
143.753 1.4900 0.202945E-11
143.753 1.5000 0.223525E-11
143.753 1.5100 0.264209E-11
143.753 1.5200 0.304893E-11
143.753 1.5300 0.345577E-11
143.753 1.5400 0.386261E-11
143.753 1.5500 0.421367E-11
143.753 1.5600 0.456022E-11
143.753 1.5700 0.490719E-11
143.753 1.5800 0.525416E-11
143.753 1.5900 0.560113E-11
143.753 1.6000 0.594810E-11
143.753 1.6100 0.629507E-11
143.753 1.6200 0.654402E-11
143.753 1.6300 0.660270E-11
143.753 1.6400 0.666138E-11
143.753 1.6500 0.672006E-11
143.753 1.6600 0.677874E-11
143.753 1.6700 0.683742E-11
143.753 1.6800 0.692252E-11
143.753 1.6900 0.700990E-11
143.753 1.7000 0.697719E-11
143.753 1.7100 0.654241E-11
143.753 1.7200 0.610763E-11
143.753 1.7300 0.567285E-11
143.753 1.7400 0.523806E-11
143.753 1.7500 0.483118E-11
143.753 1.7600 0.442602E-11
143.753 1.7700 0.402002E-11
143.753 1.7800 0.361402E-11
143.753 1.7900 0.320802E-11
143.753 1.8000 0.280203E-11
143.753 1.8100 0.239603E-11
143.753 1.8200 0.203904E-11
143.753 1.8300 0.177718E-11
143.753 1.8400 0.151533E-11
143.753 1.8500 0.125348E-11
143.753 1.8600 0.991624E-12
143.753 1.8700 0.729771E-12
143.753 1.8800 0.467918E-12
143.753 1.8900 0.206064E-12
143.753 1.9000 0.426074E-14
143.753 1.9100 0.349304E-14
143.753 1.9200 0.272534E-14
143.753 1.9300 0.195764E-14
143.753 1.9400 0.118994E-14
143.753 1.9500 0.422235E-15
143.753 1.9600 0.000000E+00
143.753 1.9700 0.000000E+00
143.753 1.9800 0.000000E+00
143.753 1.9900 0.000000E+00
143.753 2.0000 0.000000E+00
143.753 2.0100 0.000000E+00
143.753 2.0200 0.000000E+00
143.753 2.0300 0.000000E+00
143.753 2.0400 0.000000E+00
143.753 2.0500 0.000000E+00
143.753 2.0600 0.000000E+00
143.753 2.0700 0.000000E+00
143.753 2.0800 0.000000E+00
143.753 2.0900 0.000000E+00
143.753 2.1000 0.000000E+00
143.753 2.1100 0.000000E+00
143.753 2.1200 0.000000E+00
143.753 2.1300 0.000000E+00
143.753 2.1400 0.000000E+00
143.753 2.1500 0.000000E+00
143.753 2.1600 0.000000E+00
143.753 2.1700 0.000000E+00
143.753 2.1800 0.000000E+00
143.753 2.1900 0.000000E+00
143.753 2.2000 0.000000E+00
143.753 2.2100 0.000000E+00
143.753 2.2200 0.000000E+00
143.753 2.2300 0.000000E+00
143.753 2.2400 0.000000E+00
143.753 2.2500 0.000000E+00
143.753 2.2600 0.000000E+00
143.753 2.2700 0.000000E+00
143.753 2.2800 0.000000E+00
143.753 2.2900 0.000000E+00
143.753 2.3000 0.000000E+00
143.753 2.3100 0.000000E+00
143.753 2.3200 0.000000E+00
143.753 2.3300 0.000000E+00
143.753 2.3400 0.000000E+00
143.753 2.3500 0.000000E+00
143.753 2.3600 0.000000E+00
143.753 2.3700 0.000000E+00
143.753 2.3800 0.000000E+00
143.753 2.3900 0.000000E+00
143.753 2.4000 0.000000E+00
143.753 2.4100 0.000000E+00
143.753 2.4200 0.000000E+00
143.753 2.4300 0.000000E+00
143.753 2.4400 0.000000E+00
143.753 2.4500 0.000000E+00
143.753 2.4600 0.000000E+00
143.753 2.4700 0.000000E+00
143.753 2.4800 0.000000E+00
143.753 2.4900 0.000000E+00
143.753 2.5000 0.000000E+00
143.753 2.5100 0.000000E+00
143.753 2.5200 0.000000E+00
143.753 2.5300 0.000000E+00
143.753 2.5400 0.000000E+00
143.753 2.5500 0.000000E+00
143.753 2.5600 0.000000E+00
143.753 2.5700 0.000000E+00
143.753 2.5800 0.000000E+00
143.753 2.5900 0.000000E+00
143.753 2.6000 0.000000E+00
143.753 2.6100 0.000000E+00
143.753 2.6200 0.000000E+00
143.753 2.6300 0.000000E+00
143.753 2.6400 0.000000E+00
143.753 2.6500 0.000000E+00
143.753 2.6600 0.000000E+00
143.753 2.6700 0.000000E+00
143.753 2.6800 0.000000E+00
143.753 2.6900 0.000000E+00
143.753 2.7000 0.000000E+00
143.753 2.7100 0.000000E+00
143.753 2.7200 0.000000E+00
143.753 2.7300 0.000000E+00
143.753 2.7400 0.000000E+00
143.753 2.7500 0.000000E+00
143.753 2.7600 0.000000E+00
143.753 2.7700 0.000000E+00
143.753 2.7800 0.000000E+00
143.753 2.7900 0.000000E+00
143.753 2.8000 0.000000E+00
143.753 2.8100 0.000000E+00
143.753 2.8200 0.000000E+00
143.753 2.8300 0.000000E+00
143.753 2.8400 0.000000E+00
143.753 2.8500 0.000000E+00
143.753 2.8600 0.000000E+00
143.753 2.8700 0.000000E+00
143.753 2.8800 0.000000E+00
143.753 2.8900 0.000000E+00
143.753 2.9000 0.000000E+00
143.753 2.9100 0.000000E+00
143.753 2.9200 0.000000E+00
143.753 2.9300 0.000000E+00
143.753 2.9400 0.000000E+00
143.753 2.9500 0.000000E+00
143.753 2.9600 0.000000E+00
143.753 2.9700 0.000000E+00
143.753 2.9800 0.000000E+00
143.753 2.9900 0.000000E+00
143.753 3.0000 0.000000E+00
143.753 3.0100 0.000000E+00
143.753 3.0200 0.000000E+00
143.753 3.0300 0.000000E+00
143.753 3.0400 0.000000E+00
143.753 3.0500 0.000000E+00
