239.794 359.5500 0.000000E+00
239.794 359.5600 0.000000E+00
239.794 359.5700 0.000000E+00
239.794 359.5800 0.000000E+00
239.794 359.5900 0.000000E+00
239.794 359.6000 0.000000E+00
239.794 359.6100 0.000000E+00
239.794 359.6200 0.000000E+00
239.794 359.6300 0.000000E+00
239.794 359.6400 0.000000E+00
239.794 359.6500 0.000000E+00
239.794 359.6600 0.000000E+00
239.794 359.6700 0.000000E+00
239.794 359.6800 0.000000E+00
239.794 359.6900 0.000000E+00
239.794 359.7000 0.000000E+00
239.794 359.7100 0.000000E+00
239.794 359.7200 0.000000E+00
239.794 359.7300 0.000000E+00
239.794 359.7400 0.000000E+00
239.794 359.7500 0.000000E+00
239.794 359.7600 0.000000E+00
239.794 359.7700 0.000000E+00
239.794 359.7800 0.000000E+00
239.794 359.7900 0.000000E+00
239.794 359.8000 0.000000E+00
239.794 359.8100 0.000000E+00
239.794 359.8200 0.000000E+00
239.794 359.8300 0.000000E+00
239.794 359.8400 0.000000E+00
239.794 359.8500 0.000000E+00
239.794 359.8600 0.000000E+00
239.794 359.8700 0.000000E+00
239.794 359.8800 0.000000E+00
239.794 359.8900 0.000000E+00
239.794 359.9000 0.000000E+00
239.794 359.9100 0.000000E+00
239.794 359.9200 0.000000E+00
239.794 359.9300 0.000000E+00
239.794 359.9400 0.000000E+00
239.794 359.9500 0.000000E+00
239.794 359.9600 0.000000E+00
239.794 359.9700 0.000000E+00
239.794 359.9800 0.000000E+00
239.794 359.9900 0.000000E+00
239.794 360.0000 0.000000E+00
239.794 584.0000 0.000000E+00
239.794 584.0100 0.000000E+00
239.794 584.0200 0.000000E+00
239.794 584.0300 0.000000E+00
239.794 584.0400 0.000000E+00
239.794 584.0500 0.000000E+00
239.794 584.0600 0.000000E+00
239.794 584.0700 0.000000E+00
239.794 584.0800 0.000000E+00
239.794 584.0900 0.000000E+00
239.794 584.1000 0.000000E+00
239.794 584.1100 0.000000E+00
239.794 584.1200 0.000000E+00
239.794 584.1300 0.000000E+00
239.794 584.1400 0.000000E+00
239.794 584.1500 0.000000E+00
239.794 584.1600 0.000000E+00
239.794 584.1700 0.000000E+00
239.794 584.1800 0.000000E+00
239.794 584.1900 0.000000E+00
239.794 584.2000 0.000000E+00
239.794 584.2100 0.000000E+00
239.794 584.2200 0.000000E+00
239.794 584.2300 0.000000E+00
239.794 584.2400 0.000000E+00
239.794 584.2500 0.000000E+00
239.794 584.2600 0.000000E+00
239.794 584.2700 0.000000E+00
239.794 584.2800 0.000000E+00
239.794 584.2900 0.000000E+00
239.794 584.3000 0.000000E+00
239.794 584.3100 0.000000E+00
239.794 584.3200 0.000000E+00
239.794 584.3300 0.000000E+00
239.794 584.3400 0.000000E+00
239.794 584.3500 0.000000E+00
239.794 584.3600 0.000000E+00
239.794 584.3700 0.000000E+00
239.794 584.3800 0.000000E+00
239.794 584.3900 0.000000E+00
239.794 584.4000 0.000000E+00
239.794 584.4100 0.000000E+00
239.794 584.4200 0.000000E+00
239.794 584.4300 0.000000E+00
239.794 584.4400 0.000000E+00
239.794 584.4500 0.000000E+00
239.794 584.4600 0.000000E+00
239.794 584.4700 0.000000E+00
239.794 584.4800 0.000000E+00
239.794 584.4900 0.000000E+00
239.794 584.5000 0.000000E+00
239.794 584.5100 0.000000E+00
239.794 584.5200 0.000000E+00
239.794 584.5300 0.000000E+00
239.794 584.5400 0.000000E+00
239.794 584.5500 0.000000E+00
239.794 584.5600 0.000000E+00
239.794 584.5700 0.000000E+00
239.794 584.5800 0.000000E+00
239.794 584.5900 0.000000E+00
239.794 584.6000 0.000000E+00
239.794 584.6100 0.000000E+00
239.794 584.6200 0.000000E+00
239.794 584.6300 0.000000E+00
239.794 584.6400 0.000000E+00
239.794 584.6500 0.000000E+00
239.794 584.6600 0.000000E+00
239.794 584.6700 0.000000E+00
239.794 584.6800 0.000000E+00
239.794 584.6900 0.000000E+00
239.794 584.7000 0.000000E+00
239.794 584.7100 0.000000E+00
239.794 584.7200 0.000000E+00
239.794 584.7300 0.000000E+00
239.794 584.7400 0.000000E+00
239.794 584.7500 0.000000E+00
239.794 584.7600 0.000000E+00
239.794 584.7700 0.000000E+00
239.794 584.7800 0.000000E+00
239.794 584.7900 0.000000E+00
239.794 584.8000 0.000000E+00
239.794 584.8100 0.000000E+00
239.794 584.8200 0.000000E+00
239.794 584.8300 0.000000E+00
239.794 584.8400 0.000000E+00
239.794 584.8500 0.000000E+00
239.794 584.8600 0.000000E+00
239.794 584.8700 0.000000E+00
239.794 584.8800 0.000000E+00
239.794 584.8900 0.000000E+00
239.794 584.9000 0.000000E+00
239.794 584.9100 0.000000E+00
239.794 584.9200 0.000000E+00
239.794 584.9300 0.000000E+00
239.794 584.9400 0.000000E+00
239.794 584.9500 0.000000E+00
239.794 584.9600 0.000000E+00
239.794 584.9700 0.000000E+00
239.794 584.9800 0.000000E+00
239.794 584.9900 0.000000E+00
239.794 585.0000 0.000000E+00
239.794 585.0100 0.000000E+00
239.794 585.0200 0.000000E+00
239.794 585.0300 0.000000E+00
239.794 585.0400 0.000000E+00
239.794 585.0500 0.000000E+00
239.794 585.0600 0.000000E+00
239.794 585.0700 0.000000E+00
239.794 585.0800 0.000000E+00
239.794 585.0900 0.000000E+00
239.794 585.1000 0.000000E+00
239.794 585.1100 0.000000E+00
239.794 585.1200 0.000000E+00
239.794 585.1300 0.000000E+00
239.794 585.1400 0.000000E+00
239.794 585.1500 0.000000E+00
239.794 585.1600 0.000000E+00
239.794 585.1700 0.000000E+00
239.794 585.1800 0.000000E+00
239.794 585.1900 0.000000E+00
239.794 585.2000 0.000000E+00
239.794 585.2100 0.000000E+00
239.794 585.2200 0.000000E+00
239.794 585.2300 0.000000E+00
239.794 585.2400 0.000000E+00
239.794 585.2500 0.000000E+00
239.794 585.2600 0.000000E+00
239.794 585.2700 0.000000E+00
239.794 585.2800 0.000000E+00
239.794 585.2900 0.000000E+00
239.794 585.3000 0.000000E+00
239.794 585.3100 0.000000E+00
239.794 585.3200 0.000000E+00
239.794 585.3300 0.000000E+00
239.794 585.3400 0.000000E+00
239.794 585.3500 0.000000E+00
239.794 585.3600 0.000000E+00
239.794 585.3700 0.000000E+00
239.794 585.3800 0.000000E+00
239.794 585.3900 0.000000E+00
239.794 585.4000 0.000000E+00
239.794 585.4100 0.000000E+00
239.794 585.4200 0.000000E+00
239.794 585.4300 0.000000E+00
239.794 585.4400 0.000000E+00
239.794 585.4500 0.000000E+00
239.794 585.4600 0.000000E+00
239.794 585.4700 0.000000E+00
239.794 585.4800 0.000000E+00
239.794 585.4900 0.000000E+00
239.794 585.5000 0.000000E+00
239.794 585.5100 0.000000E+00
239.794 585.5200 0.000000E+00
239.794 585.5300 0.000000E+00
239.794 585.5400 0.000000E+00
239.794 585.5500 0.000000E+00
239.794 585.5600 0.000000E+00
239.794 585.5700 0.000000E+00
239.794 585.5800 0.000000E+00
239.794 585.5900 0.000000E+00
239.794 585.6000 0.000000E+00
239.794 585.6100 0.000000E+00
239.794 585.6200 0.000000E+00
239.794 585.6300 0.000000E+00
239.794 585.6400 0.000000E+00
239.794 585.6500 0.000000E+00
239.794 585.6600 0.000000E+00
239.794 585.6700 0.000000E+00
239.794 585.6800 0.000000E+00
239.794 585.6900 0.000000E+00
239.794 585.7000 0.000000E+00
239.794 585.7100 0.000000E+00
239.794 585.7200 0.000000E+00
239.794 585.7300 0.000000E+00
239.794 585.7400 0.000000E+00
239.794 585.7500 0.000000E+00
239.794 585.7600 0.000000E+00
239.794 585.7700 0.000000E+00
239.794 585.7800 0.000000E+00
239.794 585.7900 0.000000E+00
239.794 585.8000 0.000000E+00
239.794 585.8100 0.000000E+00
239.794 585.8200 0.000000E+00
239.794 585.8300 0.000000E+00
239.794 585.8400 0.000000E+00
239.794 585.8500 0.000000E+00
239.794 585.8600 0.000000E+00
239.794 585.8700 0.000000E+00
239.794 585.8800 0.000000E+00
239.794 585.8900 0.000000E+00
239.794 585.9000 0.000000E+00
239.794 585.9100 0.000000E+00
239.794 585.9200 0.000000E+00
239.794 585.9300 0.000000E+00
239.794 585.9400 0.000000E+00
239.794 585.9500 0.000000E+00
239.794 585.9600 0.000000E+00
239.794 585.9700 0.000000E+00
239.794 585.9800 0.000000E+00
239.794 585.9900 0.000000E+00
239.794 586.0000 0.000000E+00
239.794 586.0100 0.000000E+00
239.794 586.0200 0.000000E+00
239.794 586.0300 0.000000E+00
239.794 586.0400 0.000000E+00
239.794 586.0500 0.000000E+00
239.794 586.0600 0.000000E+00
239.794 586.0700 0.000000E+00
239.794 586.0800 0.000000E+00
239.794 586.0900 0.000000E+00
239.794 586.1000 0.000000E+00
239.794 586.1100 0.000000E+00
239.794 586.1200 0.000000E+00
239.794 586.1300 0.000000E+00
239.794 586.1400 0.000000E+00
239.794 586.1500 0.000000E+00
239.794 586.1600 0.000000E+00
239.794 586.1700 0.000000E+00
239.794 586.1800 0.000000E+00
239.794 586.1900 0.000000E+00
239.794 586.2000 0.000000E+00
239.794 586.2100 0.000000E+00
239.794 586.2200 0.000000E+00
239.794 586.2300 0.000000E+00
239.794 586.2400 0.000000E+00
239.794 586.2500 0.000000E+00
239.794 586.2600 0.000000E+00
239.794 586.2700 0.000000E+00
239.794 586.2800 0.000000E+00
239.794 586.2900 0.000000E+00
239.794 586.3000 0.000000E+00
239.794 586.3100 0.000000E+00
239.794 586.3200 0.000000E+00
239.794 586.3300 0.000000E+00
239.794 586.3400 0.000000E+00
239.794 586.3500 0.000000E+00
239.794 586.3600 0.000000E+00
239.794 586.3700 0.000000E+00
239.794 586.3800 0.000000E+00
239.794 586.3900 0.000000E+00
239.794 586.4000 0.000000E+00
239.794 586.4100 0.000000E+00
239.794 586.4200 0.000000E+00
239.794 586.4300 0.000000E+00
239.794 586.4400 0.000000E+00
239.794 586.4500 0.000000E+00
239.794 586.4600 0.000000E+00
239.794 586.4700 0.000000E+00
239.794 586.4800 0.000000E+00
239.794 586.4900 0.000000E+00
239.794 586.5000 0.000000E+00
239.794 586.5100 0.000000E+00
239.794 586.5200 0.000000E+00
239.794 586.5300 0.000000E+00
239.794 586.5400 0.000000E+00
239.794 586.5500 0.000000E+00
239.794 586.5600 0.000000E+00
239.794 586.5700 0.000000E+00
239.794 586.5800 0.000000E+00
239.794 586.5900 0.000000E+00
239.794 586.6000 0.000000E+00
239.794 586.6100 0.000000E+00
239.794 586.6200 0.000000E+00
239.794 586.6300 0.000000E+00
239.794 586.6400 0.000000E+00
239.794 586.6500 0.000000E+00
239.794 586.6600 0.000000E+00
239.794 586.6700 0.000000E+00
239.794 586.6800 0.000000E+00
239.794 586.6900 0.000000E+00
239.794 586.7000 0.000000E+00
239.794 586.7100 0.000000E+00
239.794 586.7200 0.000000E+00
239.794 586.7300 0.000000E+00
239.794 586.7400 0.000000E+00
239.794 586.7500 0.000000E+00
239.794 586.7600 0.000000E+00
239.794 586.7700 0.000000E+00
239.794 586.7800 0.000000E+00
239.794 586.7900 0.000000E+00
239.794 586.8000 0.000000E+00
239.794 586.8100 0.000000E+00
239.794 586.8200 0.000000E+00
239.794 586.8300 0.000000E+00
239.794 586.8400 0.000000E+00
239.794 586.8500 0.000000E+00
239.794 586.8600 0.000000E+00
239.794 586.8700 0.000000E+00
239.794 586.8800 0.000000E+00
239.794 586.8900 0.000000E+00
239.794 586.9000 0.000000E+00
239.794 586.9100 0.000000E+00
239.794 586.9200 0.000000E+00
239.794 586.9300 0.000000E+00
239.794 586.9400 0.000000E+00
239.794 586.9500 0.000000E+00
239.794 586.9600 0.000000E+00
239.794 586.9700 0.000000E+00
239.794 586.9800 0.000000E+00
239.794 586.9900 0.000000E+00
239.794 587.0000 0.000000E+00
239.794 587.0100 0.000000E+00
239.794 587.0200 0.000000E+00
239.794 587.0300 0.000000E+00
239.794 587.0400 0.000000E+00
239.794 587.0500 0.000000E+00
239.794 587.0600 0.000000E+00
239.794 587.0700 0.000000E+00
239.794 587.0800 0.000000E+00
239.794 587.0900 0.000000E+00
239.794 587.1000 0.000000E+00
239.794 587.1100 0.000000E+00
239.794 587.1200 0.000000E+00
239.794 587.1300 0.000000E+00
239.794 587.1400 0.000000E+00
239.794 587.1500 0.000000E+00
239.794 587.1600 0.000000E+00
239.794 587.1700 0.000000E+00
239.794 587.1800 0.000000E+00
239.794 587.1900 0.000000E+00
239.794 587.2000 0.000000E+00
239.794 587.2100 0.000000E+00
239.794 587.2200 0.000000E+00
239.794 587.2300 0.000000E+00
239.794 587.2400 0.000000E+00
239.794 587.2500 0.000000E+00
239.794 587.2600 0.000000E+00
239.794 587.2700 0.000000E+00
239.794 587.2800 0.000000E+00
239.794 587.2900 0.000000E+00
239.794 587.3000 0.000000E+00
239.794 587.3100 0.000000E+00
239.794 587.3200 0.000000E+00
239.794 587.3300 0.000000E+00
239.794 587.3400 0.000000E+00
239.794 587.3500 0.000000E+00
239.794 587.3600 0.000000E+00
239.794 587.3700 0.000000E+00
239.794 587.3800 0.000000E+00
239.794 587.3900 0.000000E+00
239.794 587.4000 0.000000E+00
239.794 587.4100 0.000000E+00
239.794 587.4200 0.000000E+00
239.794 587.4300 0.000000E+00
239.794 587.4400 0.000000E+00
239.794 587.4500 0.000000E+00
239.794 587.4600 0.000000E+00
239.794 587.4700 0.000000E+00
239.794 587.4800 0.000000E+00
239.794 587.4900 0.000000E+00
239.794 587.5000 0.000000E+00
239.794 587.5100 0.000000E+00
239.794 587.5200 0.000000E+00
239.794 587.5300 0.000000E+00
239.794 587.5400 0.000000E+00
239.794 587.5500 0.000000E+00
239.794 587.5600 0.000000E+00
239.794 587.5700 0.000000E+00
239.794 587.5800 0.000000E+00
239.794 587.5900 0.000000E+00
239.794 587.6000 0.000000E+00
239.794 587.6100 0.000000E+00
239.794 587.6200 0.000000E+00
239.794 587.6300 0.000000E+00
239.794 587.6400 0.000000E+00
239.794 587.6500 0.000000E+00
239.794 587.6600 0.000000E+00
239.794 587.6700 0.000000E+00
239.794 587.6800 0.000000E+00
239.794 587.6900 0.000000E+00
239.794 587.7000 0.000000E+00
239.794 587.7100 0.000000E+00
239.794 587.7200 0.000000E+00
239.794 587.7300 0.000000E+00
239.794 587.7400 0.000000E+00
239.794 587.7500 0.000000E+00
239.794 587.7600 0.000000E+00
239.794 587.7700 0.000000E+00
239.794 587.7800 0.000000E+00
239.794 587.7900 0.000000E+00
239.794 587.8000 0.000000E+00
239.794 587.8100 0.000000E+00
239.794 587.8200 0.000000E+00
239.794 587.8300 0.000000E+00
239.794 587.8400 0.000000E+00
239.794 587.8500 0.000000E+00
239.794 587.8600 0.000000E+00
239.794 587.8700 0.000000E+00
239.794 587.8800 0.000000E+00
239.794 587.8900 0.000000E+00
239.794 587.9000 0.000000E+00
239.794 587.9100 0.000000E+00
239.794 587.9200 0.000000E+00
239.794 587.9300 0.000000E+00
239.794 587.9400 0.000000E+00
239.794 587.9500 0.000000E+00
239.794 587.9600 0.000000E+00
239.794 587.9700 0.000000E+00
239.794 587.9800 0.000000E+00
239.794 587.9900 0.000000E+00
239.794 588.0000 0.000000E+00
239.794 588.0100 0.000000E+00
239.794 588.0200 0.511270E-08
239.794 588.0300 0.103835E-07
239.794 588.0400 0.156544E-07
239.794 588.0500 0.209252E-07
239.794 588.0600 0.261960E-07
239.794 588.0700 0.314668E-07
239.794 588.0800 0.367377E-07
239.794 588.0900 0.420085E-07
239.794 588.1000 0.472793E-07
239.794 588.1100 0.525502E-07
239.794 588.1200 0.578210E-07
239.794 588.1300 0.630918E-07
239.794 588.1400 0.683627E-07
239.794 588.1500 0.736335E-07
239.794 588.1600 0.789043E-07
239.794 588.1700 0.841751E-07
239.794 588.1800 0.894460E-07
239.794 588.1900 0.947168E-07
239.794 588.2000 0.999876E-07
239.794 588.2100 0.105258E-06
239.794 588.2200 0.100304E-06
239.794 588.2300 0.950330E-07
239.794 588.2400 0.897622E-07
239.794 588.2500 0.844914E-07
239.794 588.2600 0.792206E-07
239.794 588.2700 0.739497E-07
239.794 588.2800 0.686789E-07
239.794 588.2900 0.634081E-07
239.794 588.3000 0.581372E-07
239.794 588.3100 0.528664E-07
239.794 588.3200 0.475956E-07
239.794 588.3300 0.423248E-07
239.794 588.3400 0.370539E-07
239.794 588.3500 0.317831E-07
239.794 588.3600 0.265123E-07
239.794 588.3700 0.212414E-07
239.794 588.3800 0.159706E-07
239.794 588.3900 0.106998E-07
239.794 588.4000 0.542895E-08
239.794 588.4100 0.158125E-09
239.794 588.4200 0.000000E+00
239.794 588.4300 0.000000E+00
239.794 588.4400 0.000000E+00
239.794 588.4500 0.000000E+00
239.794 588.4600 0.000000E+00
239.794 588.4700 0.000000E+00
239.794 588.4800 0.000000E+00
239.794 588.4900 0.000000E+00
239.794 588.5000 0.000000E+00
239.794 588.5100 0.000000E+00
239.794 588.5200 0.000000E+00
239.794 588.5300 0.000000E+00
239.794 588.5400 0.000000E+00
239.794 588.5500 0.000000E+00
239.794 588.5600 0.000000E+00
239.794 588.5700 0.000000E+00
239.794 588.5800 0.000000E+00
239.794 588.5900 0.000000E+00
239.794 588.6000 0.000000E+00
239.794 588.6100 0.000000E+00
239.794 588.6200 0.000000E+00
239.794 588.6300 0.000000E+00
239.794 588.6400 0.000000E+00
239.794 588.6500 0.000000E+00
239.794 588.6600 0.000000E+00
239.794 588.6700 0.000000E+00
239.794 588.6800 0.000000E+00
239.794 588.6900 0.000000E+00
239.794 588.7000 0.741101E-09
239.794 588.7100 0.216630E-08
239.794 588.7200 0.359149E-08
239.794 588.7300 0.501668E-08
239.794 588.7400 0.644188E-08
239.794 588.7500 0.786707E-08
239.794 588.7600 0.929227E-08
239.794 588.7700 0.107175E-07
239.794 588.7800 0.121427E-07
239.794 588.7900 0.135678E-07
239.794 588.8000 0.149930E-07
239.794 588.8100 0.164182E-07
239.794 588.8200 0.178434E-07
239.794 588.8300 0.192686E-07
239.794 588.8400 0.206938E-07
239.794 588.8500 0.221190E-07
239.794 588.8600 0.235442E-07
239.794 588.8700 0.249694E-07
239.794 588.8800 0.263946E-07
239.794 588.8900 0.278198E-07
239.794 588.9000 0.277628E-07
239.794 588.9100 0.263376E-07
239.794 588.9200 0.249124E-07
239.794 588.9300 0.234872E-07
239.794 588.9400 0.220620E-07
239.794 588.9500 0.206368E-07
239.794 588.9600 0.192116E-07
239.794 588.9700 0.177864E-07
239.794 588.9800 0.163612E-07
239.794 588.9900 0.149360E-07
239.794 589.0000 0.135108E-07
239.794 589.0100 0.120856E-07
239.794 589.0200 0.106605E-07
239.794 589.0300 0.923526E-08
239.794 589.0400 0.781006E-08
239.794 589.0500 0.638487E-08
239.794 589.0600 0.495968E-08
239.794 589.0700 0.353448E-08
239.794 589.0800 0.210929E-08
239.794 589.0900 0.684093E-09
239.794 589.1000 0.000000E+00
239.794 589.1100 0.000000E+00
239.794 589.1200 0.000000E+00
239.794 589.1300 0.000000E+00
239.794 589.1400 0.000000E+00
239.794 589.1500 0.000000E+00
239.794 589.1600 0.000000E+00
239.794 589.1700 0.000000E+00
239.794 589.1800 0.000000E+00
239.794 589.1900 0.000000E+00
239.794 589.2000 0.000000E+00
239.794 589.2100 0.000000E+00
239.794 589.2200 0.000000E+00
239.794 589.2300 0.000000E+00
239.794 589.2400 0.000000E+00
239.794 589.2500 0.000000E+00
239.794 589.2600 0.000000E+00
239.794 589.2700 0.000000E+00
239.794 589.2800 0.000000E+00
239.794 589.2900 0.000000E+00
239.794 589.3000 0.000000E+00
239.794 589.3100 0.000000E+00
239.794 589.3200 0.000000E+00
239.794 589.3300 0.000000E+00
239.794 589.3400 0.000000E+00
239.794 589.3500 0.000000E+00
239.794 589.3600 0.000000E+00
239.794 589.3700 0.000000E+00
239.794 589.3800 0.000000E+00
239.794 589.3900 0.000000E+00
239.794 589.4000 0.000000E+00
239.794 589.4100 0.000000E+00
239.794 589.4200 0.000000E+00
239.794 589.4300 0.000000E+00
239.794 589.4400 0.000000E+00
239.794 589.4500 0.000000E+00
239.794 589.4600 0.000000E+00
239.794 589.4700 0.000000E+00
239.794 589.4800 0.000000E+00
239.794 589.4900 0.000000E+00
239.794 589.5000 0.000000E+00
239.794 589.5100 0.000000E+00
239.794 589.5200 0.000000E+00
239.794 589.5300 0.000000E+00
239.794 589.5400 0.000000E+00
239.794 589.5500 0.000000E+00
239.794 589.5600 0.000000E+00
239.794 589.5700 0.000000E+00
239.794 589.5800 0.000000E+00
239.794 589.5900 0.000000E+00
239.794 589.6000 0.000000E+00
239.794 589.6100 0.000000E+00
239.794 589.6200 0.000000E+00
239.794 589.6300 0.000000E+00
239.794 589.6400 0.000000E+00
239.794 589.6500 0.000000E+00
239.794 589.6600 0.000000E+00
239.794 589.6700 0.000000E+00
239.794 589.6800 0.000000E+00
239.794 589.6900 0.000000E+00
239.794 589.7000 0.000000E+00
239.794 589.7100 0.000000E+00
239.794 589.7200 0.000000E+00
239.794 589.7300 0.000000E+00
239.794 589.7400 0.000000E+00
239.794 589.7500 0.000000E+00
239.794 589.7600 0.000000E+00
239.794 589.7700 0.000000E+00
239.794 589.7800 0.000000E+00
239.794 589.7900 0.000000E+00
239.794 589.8000 0.000000E+00
239.794 589.8100 0.000000E+00
239.794 589.8200 0.000000E+00
239.794 589.8300 0.000000E+00
239.794 589.8400 0.000000E+00
239.794 589.8500 0.000000E+00
239.794 589.8600 0.000000E+00
239.794 589.8700 0.000000E+00
239.794 589.8800 0.000000E+00
239.794 589.8900 0.000000E+00
239.794 589.9000 0.000000E+00
239.794 589.9100 0.000000E+00
239.794 589.9200 0.000000E+00
239.794 589.9300 0.000000E+00
239.794 589.9400 0.000000E+00
239.794 589.9500 0.000000E+00
239.794 589.9600 0.000000E+00
239.794 589.9700 0.000000E+00
239.794 589.9800 0.000000E+00
239.794 589.9900 0.000000E+00
239.794 590.0000 0.000000E+00
239.794 590.0100 0.000000E+00
239.794 590.0200 0.000000E+00
239.794 590.0300 0.000000E+00
239.794 590.0400 0.000000E+00
239.794 590.0500 0.000000E+00
239.794 590.0600 0.000000E+00
239.794 590.0700 0.000000E+00
239.794 590.0800 0.000000E+00
239.794 590.0900 0.000000E+00
239.794 590.1000 0.000000E+00
239.794 590.1100 0.000000E+00
239.794 590.1200 0.000000E+00
239.794 590.1300 0.000000E+00
239.794 590.1400 0.000000E+00
239.794 590.1500 0.000000E+00
239.794 590.1600 0.000000E+00
239.794 590.1700 0.000000E+00
239.794 590.1800 0.000000E+00
239.794 590.1900 0.000000E+00
239.794 590.2000 0.000000E+00
239.794 590.2100 0.000000E+00
239.794 590.2200 0.000000E+00
239.794 590.2300 0.000000E+00
239.794 590.2400 0.000000E+00
239.794 590.2500 0.000000E+00
239.794 590.2600 0.000000E+00
239.794 590.2700 0.000000E+00
239.794 590.2800 0.000000E+00
239.794 590.2900 0.000000E+00
239.794 590.3000 0.000000E+00
239.794 590.3100 0.000000E+00
239.794 590.3200 0.000000E+00
239.794 590.3300 0.000000E+00
239.794 590.3400 0.000000E+00
239.794 590.3500 0.000000E+00
239.794 590.3600 0.000000E+00
239.794 590.3700 0.000000E+00
239.794 590.3800 0.000000E+00
239.794 590.3900 0.000000E+00
239.794 590.4000 0.000000E+00
239.794 590.4100 0.000000E+00
239.794 590.4200 0.000000E+00
239.794 590.4300 0.000000E+00
239.794 590.4400 0.000000E+00
239.794 590.4500 0.000000E+00
239.794 590.4600 0.000000E+00
239.794 590.4700 0.000000E+00
239.794 590.4800 0.000000E+00
239.794 590.4900 0.000000E+00
239.794 590.5000 0.000000E+00
239.794 590.5100 0.000000E+00
239.794 590.5200 0.000000E+00
239.794 590.5300 0.000000E+00
239.794 590.5400 0.000000E+00
239.794 590.5500 0.000000E+00
239.794 590.5600 0.000000E+00
239.794 590.5700 0.000000E+00
239.794 590.5800 0.000000E+00
239.794 590.5900 0.000000E+00
239.794 590.6000 0.000000E+00
239.794 590.6100 0.000000E+00
239.794 590.6200 0.000000E+00
239.794 590.6300 0.000000E+00
239.794 590.6400 0.000000E+00
239.794 590.6500 0.000000E+00
239.794 590.6600 0.000000E+00
239.794 590.6700 0.000000E+00
239.794 590.6800 0.000000E+00
239.794 590.6900 0.000000E+00
239.794 590.7000 0.000000E+00
239.794 590.7100 0.000000E+00
239.794 590.7200 0.000000E+00
239.794 590.7300 0.000000E+00
239.794 590.7400 0.000000E+00
239.794 590.7500 0.000000E+00
239.794 590.7600 0.000000E+00
239.794 590.7700 0.000000E+00
239.794 590.7800 0.000000E+00
239.794 590.7900 0.000000E+00
239.794 590.8000 0.000000E+00
239.794 590.8100 0.000000E+00
239.794 590.8200 0.000000E+00
239.794 590.8300 0.000000E+00
239.794 590.8400 0.000000E+00
239.794 590.8500 0.000000E+00
239.794 590.8600 0.000000E+00
239.794 590.8700 0.000000E+00
239.794 590.8800 0.000000E+00
239.794 590.8900 0.000000E+00
239.794 590.9000 0.000000E+00
239.794 590.9100 0.000000E+00
239.794 590.9200 0.000000E+00
239.794 590.9300 0.000000E+00
239.794 590.9400 0.000000E+00
239.794 590.9500 0.000000E+00
239.794 590.9600 0.000000E+00
239.794 590.9700 0.000000E+00
239.794 590.9800 0.000000E+00
239.794 590.9900 0.000000E+00
239.794 591.0000 0.000000E+00
239.794 591.0100 0.000000E+00
239.794 591.0200 0.000000E+00
239.794 591.0300 0.000000E+00
239.794 591.0400 0.000000E+00
239.794 591.0500 0.000000E+00
239.794 591.0600 0.000000E+00
239.794 591.0700 0.000000E+00
239.794 591.0800 0.000000E+00
239.794 591.0900 0.000000E+00
239.794 591.1000 0.000000E+00
239.794 591.1100 0.000000E+00
239.794 591.1200 0.000000E+00
239.794 591.1300 0.000000E+00
239.794 591.1400 0.000000E+00
239.794 591.1500 0.000000E+00
239.794 591.1600 0.000000E+00
239.794 591.1700 0.000000E+00
239.794 591.1800 0.000000E+00
239.794 591.1900 0.000000E+00
239.794 591.2000 0.000000E+00
239.794 591.2100 0.000000E+00
239.794 591.2200 0.000000E+00
239.794 591.2300 0.000000E+00
239.794 591.2400 0.000000E+00
239.794 591.2500 0.000000E+00
239.794 591.2600 0.000000E+00
239.794 591.2700 0.000000E+00
239.794 591.2800 0.000000E+00
239.794 591.2900 0.000000E+00
239.794 591.3000 0.000000E+00
239.794 591.3100 0.000000E+00
239.794 591.3200 0.000000E+00
239.794 591.3300 0.000000E+00
239.794 591.3400 0.000000E+00
239.794 591.3500 0.000000E+00
239.794 591.3600 0.000000E+00
239.794 591.3700 0.000000E+00
239.794 591.3800 0.000000E+00
239.794 591.3900 0.000000E+00
239.794 591.4000 0.000000E+00
239.794 591.4100 0.000000E+00
239.794 591.4200 0.000000E+00
239.794 591.4300 0.000000E+00
239.794 591.4400 0.000000E+00
239.794 591.4500 0.000000E+00
239.794 591.4600 0.000000E+00
239.794 591.4700 0.000000E+00
239.794 591.4800 0.000000E+00
239.794 591.4900 0.000000E+00
239.794 591.5000 0.000000E+00
239.794 591.5100 0.000000E+00
239.794 591.5200 0.000000E+00
239.794 591.5300 0.000000E+00
239.794 591.5400 0.000000E+00
239.794 591.5500 0.000000E+00
239.794 591.5600 0.000000E+00
239.794 591.5700 0.000000E+00
239.794 591.5800 0.000000E+00
239.794 591.5900 0.000000E+00
239.794 591.6000 0.000000E+00
239.794 591.6100 0.000000E+00
239.794 591.6200 0.000000E+00
239.794 591.6300 0.000000E+00
239.794 591.6400 0.000000E+00
239.794 591.6500 0.000000E+00
239.794 591.6600 0.000000E+00
239.794 591.6700 0.000000E+00
239.794 591.6800 0.000000E+00
239.794 591.6900 0.000000E+00
239.794 591.7000 0.000000E+00
239.794 591.7100 0.000000E+00
239.794 591.7200 0.000000E+00
239.794 591.7300 0.000000E+00
239.794 591.7400 0.000000E+00
239.794 591.7500 0.000000E+00
239.794 591.7600 0.000000E+00
