111.302 593.7600 0.000000E+00
111.302 593.7700 0.000000E+00
111.302 593.7800 0.000000E+00
111.302 593.7900 0.000000E+00
111.302 593.8000 0.000000E+00
111.302 593.8100 0.000000E+00
111.302 593.8200 0.000000E+00
111.302 593.8300 0.000000E+00
111.302 593.8400 0.000000E+00
111.302 593.8500 0.000000E+00
111.302 593.8600 0.000000E+00
111.302 593.8700 0.000000E+00
111.302 593.8800 0.000000E+00
111.302 593.8900 0.000000E+00
111.302 593.9000 0.000000E+00
111.302 593.9100 0.000000E+00
111.302 593.9200 0.000000E+00
111.302 593.9300 0.000000E+00
111.302 593.9400 0.000000E+00
111.302 593.9500 0.000000E+00
111.302 593.9600 0.000000E+00
111.302 593.9700 0.000000E+00
111.302 593.9800 0.000000E+00
111.302 593.9900 0.000000E+00
111.302 594.0000 0.000000E+00

143.753 0.0000 0.000000E+00
143.753 0.0100 0.000000E+00
143.753 0.0200 0.000000E+00
143.753 0.0300 0.000000E+00
143.753 0.0400 0.000000E+00
143.753 0.0500 0.000000E+00
143.753 0.0600 0.000000E+00
143.753 0.0700 0.000000E+00
143.753 0.0800 0.000000E+00
143.753 0.0900 0.000000E+00
143.753 0.1000 0.000000E+00
143.753 0.1100 0.000000E+00
143.753 0.1200 0.000000E+00
143.753 0.1300 0.000000E+00
143.753 0.1400 0.000000E+00
143.753 0.1500 0.000000E+00
143.753 0.1600 0.000000E+00
143.753 0.1700 0.000000E+00
143.753 0.1800 0.000000E+00
143.753 0.1900 0.000000E+00
143.753 0.2000 0.000000E+00
143.753 0.2100 0.000000E+00
143.753 0.2200 0.000000E+00
143.753 0.2300 0.000000E+00
143.753 0.2400 0.000000E+00
143.753 0.2500 0.000000E+00
143.753 0.2600 0.000000E+00
143.753 0.2700 0.000000E+00
143.753 0.2800 0.000000E+00
143.753 0.2900 0.000000E+00
143.753 0.3000 0.000000E+00
143.753 0.3100 0.000000E+00
143.753 0.3200 0.000000E+00
143.753 0.3300 0.000000E+00
143.753 0.3400 0.000000E+00
143.753 0.3500 0.000000E+00
143.753 0.3600 0.000000E+00
143.753 0.3700 0.000000E+00
143.753 0.3800 0.000000E+00
143.753 0.3900 0.000000E+00
143.753 0.4000 0.000000E+00
143.753 0.4100 0.000000E+00
143.753 0.4200 0.000000E+00
143.753 0.4300 0.000000E+00
143.753 0.4400 0.000000E+00
143.753 0.4500 0.000000E+00
143.753 0.4600 0.000000E+00
143.753 0.4700 0.000000E+00
143.753 0.4800 0.000000E+00
143.753 0.4900 0.000000E+00
143.753 0.5000 0.000000E+00
143.753 0.5100 0.000000E+00
143.753 0.5200 0.000000E+00
143.753 0.5300 0.000000E+00
143.753 0.5400 0.000000E+00
143.753 0.5500 0.000000E+00
143.753 0.5600 0.000000E+00
143.753 0.5700 0.000000E+00
143.753 0.5800 0.000000E+00
143.753 0.5900 0.000000E+00
143.753 0.6000 0.000000E+00
143.753 0.6100 0.000000E+00
143.753 0.6200 0.000000E+00
143.753 0.6300 0.000000E+00
143.753 0.6400 0.000000E+00
143.753 0.6500 0.000000E+00
143.753 0.6600 0.000000E+00
143.753 0.6700 0.000000E+00
143.753 0.6800 0.000000E+00
143.753 0.6900 0.000000E+00
143.753 0.7000 0.000000E+00
143.753 0.7100 0.000000E+00
143.753 0.7200 0.000000E+00
143.753 0.7300 0.000000E+00
143.753 0.7400 0.399730E-13
143.753 0.7500 0.899391E-13
143.753 0.7600 0.139905E-12
143.753 0.7700 0.189872E-12
143.753 0.7800 0.239838E-12
143.753 0.7900 0.289804E-12
143.753 0.8000 0.339770E-12
143.753 0.8100 0.389736E-12
143.753 0.8200 0.439702E-12
143.753 0.8300 0.489669E-12
143.753 0.8400 0.539635E-12
143.753 0.8500 0.589601E-12
143.753 0.8600 0.639567E-12
143.753 0.8700 0.689533E-12
143.753 0.8800 0.739500E-12
143.753 0.8900 0.789466E-12
143.753 0.9000 0.839432E-12
143.753 0.9100 0.889398E-12
143.753 0.9200 0.939364E-12
143.753 0.9300 0.989331E-12
143.753 0.9400 0.959351E-12
143.753 0.9500 0.909385E-12
143.753 0.9600 0.859418E-12
143.753 0.9700 0.809452E-12
143.753 0.9800 0.759486E-12
143.753 0.9900 0.709520E-12
143.753 1.0000 0.659554E-12
143.753 1.0100 0.609588E-12
143.753 1.0200 0.559621E-12
143.753 1.0300 0.525482E-12
143.753 1.0400 0.544330E-12
143.753 1.0500 0.563178E-12
143.753 1.0600 0.582026E-12
143.753 1.0700 0.600874E-12
143.753 1.0800 0.619722E-12
143.753 1.0900 0.638569E-12
143.753 1.1000 0.657417E-12
143.753 1.1100 0.676265E-12
143.753 1.1200 0.695113E-12
143.753 1.1300 0.713961E-12
143.753 1.1400 0.772782E-12
143.753 1.1500 0.841596E-12
143.753 1.1600 0.910410E-12
143.753 1.1700 0.979224E-12
143.753 1.1800 0.104804E-11
143.753 1.1900 0.111685E-11
143.753 1.2000 0.118567E-11
143.753 1.2100 0.125448E-11
143.753 1.2200 0.132329E-11
143.753 1.2300 0.136045E-11
143.753 1.2400 0.129164E-11
143.753 1.2500 0.122283E-11
143.753 1.2600 0.115401E-11
143.753 1.2700 0.108520E-11
143.753 1.2800 0.102632E-11
143.753 1.2900 0.968305E-12
143.753 1.3000 0.910290E-12
143.753 1.3100 0.852276E-12
143.753 1.3200 0.794262E-12
143.753 1.3300 0.736247E-12
143.753 1.3400 0.678233E-12
143.753 1.3500 0.657172E-12
143.753 1.3600 0.639324E-12
143.753 1.3700 0.621476E-12
143.753 1.3800 0.603628E-12
143.753 1.3900 0.585780E-12
143.753 1.4000 0.567931E-12
143.753 1.4100 0.550083E-12
143.753 1.4200 0.550672E-12
143.753 1.4300 0.602875E-12
143.753 1.4400 0.708066E-12
143.753 1.4500 0.813256E-12
143.753 1.4600 0.918446E-12
143.753 1.4700 0.102364E-11
143.753 1.4800 0.110896E-11
143.753 1.4900 0.119255E-11
143.753 1.5000 0.129873E-11
143.753 1.5100 0.148053E-11
143.753 1.5200 0.166234E-11
143.753 1.5300 0.184414E-11
143.753 1.5400 0.202595E-11
143.753 1.5500 0.213385E-11
143.753 1.5600 0.223578E-11
143.753 1.5700 0.233827E-11
143.753 1.5800 0.244076E-11
143.753 1.5900 0.254325E-11
143.753 1.6000 0.264574E-11
143.753 1.6100 0.274823E-11
143.753 1.6200 0.281385E-11
143.753 1.6300 0.280789E-11
143.753 1.6400 0.280193E-11
143.753 1.6500 0.279597E-11
143.753 1.6600 0.279001E-11
143.753 1.6700 0.278405E-11
143.753 1.6800 0.278803E-11
143.753 1.6900 0.279287E-11
143.753 1.7000 0.275253E-11
143.753 1.7100 0.256095E-11
143.753 1.7200 0.236936E-11
143.753 1.7300 0.217777E-11
143.753 1.7400 0.198618E-11
143.753 1.7500 0.183155E-11
143.753 1.7600 0.167921E-11
143.753 1.7700 0.152575E-11
143.753 1.7800 0.137230E-11
143.753 1.7900 0.121884E-11
143.753 1.8000 0.106538E-11
143.753 1.8100 0.911928E-12
143.753 1.8200 0.776908E-12
143.753 1.8300 0.677677E-12
143.753 1.8400 0.578445E-12
143.753 1.8500 0.479213E-12
143.753 1.8600 0.379982E-12
143.753 1.8700 0.280750E-12
143.753 1.8800 0.181519E-12
143.753 1.8900 0.822869E-13
143.753 1.9000 0.564462E-14
143.753 1.9100 0.462757E-14
143.753 1.9200 0.361052E-14
143.753 1.9300 0.259347E-14
143.753 1.9400 0.157643E-14
143.753 1.9500 0.559377E-15
143.753 1.9600 0.000000E+00
143.753 1.9700 0.000000E+00
143.753 1.9800 0.000000E+00
143.753 1.9900 0.000000E+00
143.753 2.0000 0.000000E+00
143.753 2.0100 0.000000E+00
143.753 2.0200 0.000000E+00
143.753 2.0300 0.000000E+00
143.753 2.0400 0.000000E+00
143.753 2.0500 0.000000E+00
143.753 2.0600 0.000000E+00
143.753 2.0700 0.000000E+00
143.753 2.0800 0.000000E+00
143.753 2.0900 0.000000E+00
143.753 2.1000 0.000000E+00
143.753 2.1100 0.000000E+00
143.753 2.1200 0.000000E+00
143.753 2.1300 0.000000E+00
143.753 2.1400 0.000000E+00
143.753 2.1500 0.000000E+00
143.753 2.1600 0.000000E+00
143.753 2.1700 0.000000E+00
143.753 2.1800 0.000000E+00
143.753 2.1900 0.000000E+00
143.753 2.2000 0.000000E+00
143.753 2.2100 0.000000E+00
143.753 2.2200 0.000000E+00
143.753 2.2300 0.000000E+00
143.753 2.2400 0.000000E+00
143.753 2.2500 0.000000E+00
143.753 2.2600 0.000000E+00
143.753 2.2700 0.000000E+00
143.753 2.2800 0.000000E+00
143.753 2.2900 0.000000E+00
143.753 2.3000 0.000000E+00
143.753 2.3100 0.000000E+00
143.753 2.3200 0.000000E+00
143.753 2.3300 0.000000E+00
143.753 2.3400 0.000000E+00
143.753 2.3500 0.000000E+00
143.753 2.3600 0.000000E+00
143.753 2.3700 0.000000E+00
143.753 2.3800 0.000000E+00
143.753 2.3900 0.000000E+00
143.753 2.4000 0.000000E+00
143.753 2.4100 0.000000E+00
143.753 2.4200 0.000000E+00
143.753 2.4300 0.000000E+00
143.753 2.4400 0.000000E+00
143.753 2.4500 0.000000E+00
143.753 2.4600 0.000000E+00
143.753 2.4700 0.000000E+00
143.753 2.4800 0.000000E+00
143.753 2.4900 0.000000E+00
143.753 2.5000 0.000000E+00
143.753 2.5100 0.000000E+00
143.753 2.5200 0.000000E+00
143.753 2.5300 0.000000E+00
143.753 2.5400 0.000000E+00
143.753 2.5500 0.000000E+00
143.753 2.5600 0.000000E+00
143.753 2.5700 0.000000E+00
143.753 2.5800 0.000000E+00
143.753 2.5900 0.000000E+00
143.753 2.6000 0.000000E+00
143.753 2.6100 0.000000E+00
143.753 2.6200 0.000000E+00
143.753 2.6300 0.000000E+00
143.753 2.6400 0.000000E+00
143.753 2.6500 0.000000E+00
143.753 2.6600 0.000000E+00
143.753 2.6700 0.000000E+00
143.753 2.6800 0.000000E+00
143.753 2.6900 0.000000E+00
143.753 2.7000 0.000000E+00
143.753 2.7100 0.000000E+00
143.753 2.7200 0.000000E+00
143.753 2.7300 0.000000E+00
143.753 2.7400 0.000000E+00
143.753 2.7500 0.000000E+00
143.753 2.7600 0.000000E+00
143.753 2.7700 0.000000E+00
143.753 2.7800 0.000000E+00
143.753 2.7900 0.000000E+00
143.753 2.8000 0.000000E+00
143.753 2.8100 0.000000E+00
143.753 2.8200 0.000000E+00
143.753 2.8300 0.000000E+00
143.753 2.8400 0.000000E+00
143.753 2.8500 0.000000E+00
143.753 2.8600 0.000000E+00
143.753 2.8700 0.000000E+00
143.753 2.8800 0.000000E+00
143.753 2.8900 0.000000E+00
143.753 2.9000 0.000000E+00
143.753 2.9100 0.000000E+00
143.753 2.9200 0.000000E+00
143.753 2.9300 0.000000E+00
143.753 2.9400 0.000000E+00
143.753 2.9500 0.000000E+00
143.753 2.9600 0.000000E+00
143.753 2.9700 0.000000E+00
143.753 2.9800 0.000000E+00
143.753 2.9900 0.000000E+00
143.753 3.0000 0.000000E+00
143.753 3.0100 0.000000E+00
143.753 3.0200 0.000000E+00
143.753 3.0300 0.000000E+00
143.753 3.0400 0.000000E+00
143.753 3.0500 0.000000E+00
143.753 3.0600 0.000000E+00
143.753 3.0700 0.000000E+00
143.753 3.0800 0.000000E+00
143.753 3.0900 0.000000E+00
143.753 3.1000 0.000000E+00
143.753 3.1100 0.000000E+00
143.753 3.1200 0.000000E+00
143.753 3.1300 0.000000E+00
143.753 3.1400 0.000000E+00
143.753 3.1500 0.000000E+00
143.753 3.1600 0.000000E+00
143.753 3.1700 0.000000E+00
143.753 3.1800 0.000000E+00
143.753 3.1900 0.000000E+00
143.753 3.2000 0.000000E+00
143.753 3.2100 0.000000E+00
143.753 3.2200 0.000000E+00
143.753 3.2300 0.000000E+00
143.753 3.2400 0.000000E+00
143.753 3.2500 0.000000E+00
143.753 3.2600 0.000000E+00
143.753 3.2700 0.000000E+00
143.753 3.2800 0.000000E+00
143.753 3.2900 0.000000E+00
143.753 3.3000 0.000000E+00
143.753 3.3100 0.000000E+00
143.753 3.3200 0.000000E+00
143.753 3.3300 0.000000E+00
143.753 3.3400 0.000000E+00
143.753 3.3500 0.000000E+00
143.753 3.3600 0.000000E+00
143.753 3.3700 0.000000E+00
143.753 3.3800 0.000000E+00
143.753 3.3900 0.000000E+00
143.753 3.4000 0.000000E+00
143.753 3.4100 0.000000E+00
143.753 3.4200 0.000000E+00
143.753 3.4300 0.000000E+00
143.753 3.4400 0.000000E+00
143.753 3.4500 0.000000E+00
143.753 3.4600 0.000000E+00
143.753 3.4700 0.000000E+00
143.753 3.4800 0.000000E+00
143.753 3.4900 0.000000E+00
143.753 3.5000 0.000000E+00
143.753 3.5100 0.000000E+00
143.753 3.5200 0.000000E+00
143.753 3.5300 0.000000E+00
143.753 3.5400 0.000000E+00
143.753 3.5500 0.000000E+00
143.753 3.5600 0.000000E+00
143.753 3.5700 0.000000E+00
143.753 3.5800 0.000000E+00
143.753 3.5900 0.000000E+00
143.753 3.6000 0.000000E+00
143.753 3.6100 0.000000E+00
143.753 3.6200 0.000000E+00
143.753 3.6300 0.000000E+00
143.753 3.6400 0.000000E+00
143.753 3.6500 0.000000E+00
143.753 3.6600 0.000000E+00
143.753 3.6700 0.000000E+00
143.753 3.6800 0.000000E+00
143.753 3.6900 0.000000E+00
143.753 3.7000 0.000000E+00
143.753 3.7100 0.000000E+00
143.753 3.7200 0.000000E+00
143.753 3.7300 0.000000E+00
143.753 3.7400 0.000000E+00
143.753 3.7500 0.000000E+00
143.753 3.7600 0.000000E+00
143.753 3.7700 0.000000E+00
143.753 3.7800 0.000000E+00
143.753 3.7900 0.000000E+00
143.753 3.8000 0.000000E+00
143.753 3.8100 0.000000E+00
143.753 3.8200 0.000000E+00
143.753 3.8300 0.000000E+00
143.753 3.8400 0.000000E+00
143.753 3.8500 0.000000E+00
143.753 3.8600 0.000000E+00
143.753 3.8700 0.000000E+00
143.753 3.8800 0.000000E+00
143.753 3.8900 0.000000E+00
143.753 3.9000 0.000000E+00
143.753 3.9100 0.000000E+00
143.753 3.9200 0.000000E+00
143.753 3.9300 0.000000E+00
143.753 3.9400 0.000000E+00
143.753 3.9500 0.000000E+00
143.753 3.9600 0.000000E+00
143.753 3.9700 0.000000E+00
143.753 3.9800 0.000000E+00
143.753 3.9900 0.000000E+00
143.753 4.0000 0.000000E+00
143.753 4.0100 0.000000E+00
143.753 4.0200 0.000000E+00
143.753 4.0300 0.000000E+00
143.753 4.0400 0.000000E+00
143.753 4.0500 0.000000E+00
143.753 4.0600 0.000000E+00
143.753 4.0700 0.000000E+00
143.753 4.0800 0.000000E+00
143.753 4.0900 0.000000E+00
143.753 4.1000 0.000000E+00
143.753 4.1100 0.000000E+00
143.753 4.1200 0.000000E+00
143.753 4.1300 0.000000E+00
143.753 4.1400 0.000000E+00
143.753 4.1500 0.000000E+00
143.753 4.1600 0.000000E+00
143.753 4.1700 0.000000E+00
143.753 4.1800 0.000000E+00
143.753 4.1900 0.000000E+00
143.753 4.2000 0.000000E+00
143.753 4.2100 0.000000E+00
143.753 4.2200 0.000000E+00
143.753 4.2300 0.000000E+00
143.753 4.2400 0.000000E+00
143.753 4.2500 0.000000E+00
143.753 4.2600 0.000000E+00
143.753 4.2700 0.000000E+00
143.753 4.2800 0.000000E+00
143.753 4.2900 0.000000E+00
143.753 4.3000 0.000000E+00
143.753 4.3100 0.000000E+00
143.753 4.3200 0.000000E+00
143.753 4.3300 0.000000E+00
143.753 4.3400 0.000000E+00
143.753 4.3500 0.000000E+00
143.753 4.3600 0.000000E+00
143.753 4.3700 0.000000E+00
143.753 4.3800 0.000000E+00
143.753 4.3900 0.000000E+00
143.753 4.4000 0.000000E+00
143.753 4.4100 0.000000E+00
143.753 4.4200 0.000000E+00
143.753 4.4300 0.000000E+00
143.753 4.4400 0.000000E+00
143.753 4.4500 0.000000E+00
143.753 4.4600 0.000000E+00
143.753 4.4700 0.000000E+00
143.753 4.4800 0.000000E+00
143.753 4.4900 0.000000E+00
143.753 4.5000 0.000000E+00
143.753 4.5100 0.000000E+00
143.753 4.5200 0.000000E+00
143.753 4.5300 0.000000E+00
143.753 4.5400 0.000000E+00
143.753 4.5500 0.000000E+00
143.753 4.5600 0.000000E+00
143.753 4.5700 0.000000E+00
143.753 4.5800 0.000000E+00
143.753 4.5900 0.000000E+00
143.753 4.6000 0.000000E+00
143.753 4.6100 0.000000E+00
143.753 4.6200 0.000000E+00
143.753 4.6300 0.000000E+00
143.753 4.6400 0.000000E+00
143.753 4.6500 0.000000E+00
143.753 4.6600 0.000000E+00
143.753 4.6700 0.000000E+00
143.753 4.6800 0.000000E+00
143.753 4.6900 0.000000E+00
143.753 4.7000 0.000000E+00
143.753 4.7100 0.000000E+00
143.753 4.7200 0.000000E+00
143.753 4.7300 0.000000E+00
143.753 4.7400 0.000000E+00
143.753 4.7500 0.000000E+00
143.753 4.7600 0.000000E+00
143.753 4.7700 0.000000E+00
143.753 4.7800 0.000000E+00
143.753 4.7900 0.000000E+00
143.753 4.8000 0.000000E+00
143.753 4.8100 0.000000E+00
143.753 4.8200 0.000000E+00
143.753 4.8300 0.000000E+00
143.753 4.8400 0.000000E+00
143.753 4.8500 0.000000E+00
143.753 4.8600 0.000000E+00
143.753 4.8700 0.000000E+00
143.753 4.8800 0.000000E+00
143.753 4.8900 0.000000E+00
143.753 4.9000 0.000000E+00
143.753 4.9100 0.000000E+00
143.753 4.9200 0.000000E+00
143.753 4.9300 0.000000E+00
143.753 4.9400 0.000000E+00
143.753 4.9500 0.000000E+00
143.753 4.9600 0.000000E+00
143.753 4.9700 0.000000E+00
143.753 4.9800 0.000000E+00
143.753 4.9900 0.000000E+00
143.753 5.0000 0.000000E+00
143.753 350.0000 0.000000E+00
143.753 350.0100 0.000000E+00
143.753 350.0200 0.000000E+00
143.753 350.0300 0.000000E+00
143.753 350.0400 0.000000E+00
143.753 350.0500 0.000000E+00
143.753 350.0600 0.000000E+00
143.753 350.0700 0.000000E+00
143.753 350.0800 0.000000E+00
143.753 350.0900 0.000000E+00
143.753 350.1000 0.000000E+00
143.753 350.1100 0.000000E+00
143.753 350.1200 0.000000E+00
143.753 350.1300 0.000000E+00
143.753 350.1400 0.000000E+00
143.753 350.1500 0.000000E+00
143.753 350.1600 0.000000E+00
143.753 350.1700 0.000000E+00
143.753 350.1800 0.000000E+00
143.753 350.1900 0.000000E+00
143.753 350.2000 0.000000E+00
143.753 350.2100 0.000000E+00
143.753 350.2200 0.000000E+00
143.753 350.2300 0.000000E+00
143.753 350.2400 0.000000E+00
143.753 350.2500 0.000000E+00
143.753 350.2600 0.000000E+00
143.753 350.2700 0.000000E+00
143.753 350.2800 0.000000E+00
143.753 350.2900 0.000000E+00
143.753 350.3000 0.000000E+00
143.753 350.3100 0.000000E+00
143.753 350.3200 0.000000E+00
143.753 350.3300 0.000000E+00
143.753 350.3400 0.000000E+00
143.753 350.3500 0.000000E+00
143.753 350.3600 0.000000E+00
143.753 350.3700 0.000000E+00
143.753 350.3800 0.000000E+00
143.753 350.3900 0.000000E+00
143.753 350.4000 0.000000E+00
143.753 350.4100 0.000000E+00
143.753 350.4200 0.000000E+00
143.753 350.4300 0.000000E+00
143.753 350.4400 0.000000E+00
143.753 350.4500 0.000000E+00
143.753 350.4600 0.000000E+00
143.753 350.4700 0.000000E+00
143.753 350.4800 0.000000E+00
143.753 350.4900 0.000000E+00
143.753 350.5000 0.000000E+00
143.753 350.5100 0.000000E+00
143.753 350.5200 0.000000E+00
143.753 350.5300 0.000000E+00
143.753 350.5400 0.000000E+00
143.753 350.5500 0.000000E+00
143.753 350.5600 0.000000E+00
143.753 350.5700 0.000000E+00
143.753 350.5800 0.000000E+00
143.753 350.5900 0.000000E+00
143.753 350.6000 0.000000E+00
143.753 350.6100 0.000000E+00
143.753 350.6200 0.000000E+00
143.753 350.6300 0.000000E+00
143.753 350.6400 0.000000E+00
143.753 350.6500 0.000000E+00
143.753 350.6600 0.000000E+00
143.753 350.6700 0.000000E+00
143.753 350.6800 0.000000E+00
143.753 350.6900 0.000000E+00
143.753 350.7000 0.000000E+00
143.753 350.7100 0.000000E+00
143.753 350.7200 0.000000E+00
143.753 350.7300 0.000000E+00
143.753 350.7400 0.000000E+00
143.753 350.7500 0.000000E+00
143.753 350.7600 0.000000E+00
143.753 350.7700 0.000000E+00
143.753 350.7800 0.000000E+00
143.753 350.7900 0.000000E+00
143.753 350.8000 0.000000E+00
143.753 350.8100 0.000000E+00
143.753 350.8200 0.000000E+00
143.753 350.8300 0.000000E+00
143.753 350.8400 0.000000E+00
143.753 350.8500 0.000000E+00
143.753 350.8600 0.000000E+00
143.753 350.8700 0.000000E+00
143.753 350.8800 0.000000E+00
143.753 350.8900 0.000000E+00
143.753 350.9000 0.000000E+00
143.753 350.9100 0.000000E+00
143.753 350.9200 0.000000E+00
143.753 350.9300 0.000000E+00
143.753 350.9400 0.000000E+00
143.753 350.9500 0.000000E+00
143.753 350.9600 0.000000E+00
143.753 350.9700 0.000000E+00
143.753 350.9800 0.000000E+00
143.753 350.9900 0.000000E+00
143.753 351.0000 0.000000E+00
143.753 351.0100 0.000000E+00
143.753 351.0200 0.000000E+00
143.753 351.0300 0.000000E+00
143.753 351.0400 0.000000E+00
143.753 351.0500 0.000000E+00
143.753 351.0600 0.000000E+00
143.753 351.0700 0.000000E+00
143.753 351.0800 0.000000E+00
143.753 351.0900 0.000000E+00
143.753 351.1000 0.000000E+00
143.753 351.1100 0.000000E+00
143.753 351.1200 0.000000E+00
143.753 351.1300 0.000000E+00
143.753 351.1400 0.000000E+00
143.753 351.1500 0.000000E+00
143.753 351.1600 0.000000E+00
143.753 351.1700 0.000000E+00
143.753 351.1800 0.000000E+00
143.753 351.1900 0.000000E+00
143.753 351.2000 0.000000E+00
143.753 351.2100 0.000000E+00
143.753 351.2200 0.000000E+00
143.753 351.2300 0.000000E+00
143.753 351.2400 0.000000E+00
143.753 351.2500 0.000000E+00
143.753 351.2600 0.000000E+00
143.753 351.2700 0.000000E+00
143.753 351.2800 0.000000E+00
143.753 351.2900 0.000000E+00
143.753 351.3000 0.000000E+00
143.753 351.3100 0.000000E+00
143.753 351.3200 0.000000E+00
143.753 351.3300 0.000000E+00
143.753 351.3400 0.000000E+00
143.753 351.3500 0.000000E+00
143.753 351.3600 0.000000E+00
143.753 351.3700 0.000000E+00
143.753 351.3800 0.000000E+00
143.753 351.3900 0.000000E+00
143.753 351.4000 0.000000E+00
143.753 351.4100 0.000000E+00
143.753 351.4200 0.000000E+00
143.753 351.4300 0.000000E+00
143.753 351.4400 0.000000E+00
143.753 351.4500 0.000000E+00
143.753 351.4600 0.000000E+00
143.753 351.4700 0.000000E+00
143.753 351.4800 0.000000E+00
143.753 351.4900 0.000000E+00
143.753 351.5000 0.000000E+00
143.753 351.5100 0.000000E+00
143.753 351.5200 0.000000E+00
143.753 351.5300 0.000000E+00
143.753 351.5400 0.000000E+00
143.753 351.5500 0.000000E+00
143.753 351.5600 0.000000E+00
143.753 351.5700 0.000000E+00
143.753 351.5800 0.000000E+00
143.753 351.5900 0.000000E+00
143.753 351.6000 0.000000E+00
143.753 351.6100 0.000000E+00
143.753 351.6200 0.000000E+00
143.753 351.6300 0.000000E+00
143.753 351.6400 0.000000E+00
143.753 351.6500 0.000000E+00
143.753 351.6600 0.000000E+00
143.753 351.6700 0.000000E+00
143.753 351.6800 0.000000E+00
143.753 351.6900 0.000000E+00
143.753 351.7000 0.000000E+00
143.753 351.7100 0.000000E+00
143.753 351.7200 0.000000E+00
143.753 351.7300 0.000000E+00
143.753 351.7400 0.000000E+00
143.753 351.7500 0.000000E+00
143.753 351.7600 0.000000E+00
143.753 351.7700 0.000000E+00
143.753 351.7800 0.000000E+00
143.753 351.7900 0.000000E+00
143.753 351.8000 0.000000E+00
143.753 351.8100 0.000000E+00
143.753 351.8200 0.000000E+00
143.753 351.8300 0.000000E+00
143.753 351.8400 0.000000E+00
143.753 351.8500 0.000000E+00
143.753 351.8600 0.000000E+00
143.753 351.8700 0.000000E+00
143.753 351.8800 0.000000E+00
143.753 351.8900 0.000000E+00
143.753 351.9000 0.000000E+00
143.753 351.9100 0.000000E+00
143.753 351.9200 0.000000E+00
143.753 351.9300 0.000000E+00
143.753 351.9400 0.000000E+00
143.753 351.9500 0.000000E+00
143.753 351.9600 0.000000E+00
143.753 351.9700 0.000000E+00
143.753 351.9800 0.000000E+00
143.753 351.9900 0.000000E+00
143.753 352.0000 0.000000E+00
143.753 352.0100 0.000000E+00
143.753 352.0200 0.000000E+00
143.753 352.0300 0.000000E+00
143.753 352.0400 0.000000E+00
143.753 352.0500 0.000000E+00
143.753 352.0600 0.000000E+00
143.753 352.0700 0.000000E+00
143.753 352.0800 0.000000E+00
143.753 352.0900 0.000000E+00
143.753 352.1000 0.000000E+00
143.753 352.1100 0.000000E+00
143.753 352.1200 0.000000E+00
143.753 352.1300 0.000000E+00
143.753 352.1400 0.000000E+00
143.753 352.1500 0.000000E+00
143.753 352.1600 0.000000E+00
143.753 352.1700 0.000000E+00
143.753 352.1800 0.000000E+00
143.753 352.1900 0.000000E+00
143.753 352.2000 0.000000E+00
143.753 352.2100 0.000000E+00
143.753 352.2200 0.000000E+00
143.753 352.2300 0.000000E+00
143.753 352.2400 0.000000E+00
143.753 352.2500 0.000000E+00
143.753 352.2600 0.000000E+00
143.753 352.2700 0.000000E+00
143.753 352.2800 0.000000E+00
143.753 352.2900 0.000000E+00
143.753 352.3000 0.000000E+00
143.753 352.3100 0.000000E+00
143.753 352.3200 0.000000E+00
143.753 352.3300 0.000000E+00
143.753 352.3400 0.000000E+00
143.753 352.3500 0.000000E+00
143.753 352.3600 0.000000E+00
143.753 352.3700 0.000000E+00
143.753 352.3800 0.000000E+00
143.753 352.3900 0.000000E+00
143.753 352.4000 0.000000E+00
143.753 352.4100 0.000000E+00
143.753 352.4200 0.000000E+00
143.753 352.4300 0.000000E+00
143.753 352.4400 0.000000E+00
143.753 352.4500 0.000000E+00
143.753 352.4600 0.000000E+00
143.753 352.4700 0.000000E+00
143.753 352.4800 0.000000E+00
143.753 352.4900 0.000000E+00
143.753 352.5000 0.000000E+00
143.753 352.5100 0.000000E+00
143.753 352.5200 0.000000E+00
143.753 352.5300 0.000000E+00
143.753 352.5400 0.000000E+00
143.753 352.5500 0.000000E+00
143.753 352.5600 0.000000E+00
143.753 352.5700 0.000000E+00
143.753 352.5800 0.000000E+00
143.753 352.5900 0.000000E+00
143.753 352.6000 0.000000E+00
143.753 352.6100 0.000000E+00
143.753 352.6200 0.000000E+00
143.753 352.6300 0.000000E+00
143.753 352.6400 0.000000E+00
143.753 352.6500 0.000000E+00
143.753 352.6600 0.000000E+00
143.753 352.6700 0.000000E+00
143.753 352.6800 0.000000E+00
143.753 352.6900 0.000000E+00
143.753 352.7000 0.000000E+00
143.753 352.7100 0.000000E+00
143.753 352.7200 0.000000E+00
143.753 352.7300 0.000000E+00
143.753 352.7400 0.000000E+00
143.753 352.7500 0.000000E+00
143.753 352.7600 0.000000E+00
143.753 352.7700 0.000000E+00
143.753 352.7800 0.000000E+00
143.753 352.7900 0.000000E+00
143.753 352.8000 0.000000E+00
143.753 352.8100 0.000000E+00
143.753 352.8200 0.000000E+00
143.753 352.8300 0.000000E+00
143.753 352.8400 0.000000E+00
143.753 352.8500 0.000000E+00
143.753 352.8600 0.000000E+00
143.753 352.8700 0.000000E+00
143.753 352.8800 0.000000E+00
143.753 352.8900 0.000000E+00
143.753 352.9000 0.000000E+00
143.753 352.9100 0.000000E+00
143.753 352.9200 0.000000E+00
143.753 352.9300 0.000000E+00
143.753 352.9400 0.000000E+00
143.753 352.9500 0.000000E+00
143.753 352.9600 0.000000E+00
