111.302 590.0200 0.000000E+00
111.302 590.0300 0.000000E+00
111.302 590.0400 0.000000E+00
111.302 590.0500 0.000000E+00
111.302 590.0600 0.000000E+00
111.302 590.0700 0.000000E+00
111.302 590.0800 0.000000E+00
111.302 590.0900 0.000000E+00
111.302 590.1000 0.000000E+00
111.302 590.1100 0.000000E+00
111.302 590.1200 0.000000E+00
111.302 590.1300 0.000000E+00
111.302 590.1400 0.000000E+00
111.302 590.1500 0.000000E+00
111.302 590.1600 0.000000E+00
111.302 590.1700 0.000000E+00
111.302 590.1800 0.000000E+00
111.302 590.1900 0.000000E+00
111.302 590.2000 0.000000E+00
111.302 590.2100 0.000000E+00
111.302 590.2200 0.000000E+00
111.302 590.2300 0.000000E+00
111.302 590.2400 0.000000E+00
111.302 590.2500 0.000000E+00
111.302 590.2600 0.000000E+00
111.302 590.2700 0.000000E+00
111.302 590.2800 0.000000E+00
111.302 590.2900 0.000000E+00
111.302 590.3000 0.000000E+00
111.302 590.3100 0.000000E+00
111.302 590.3200 0.000000E+00
111.302 590.3300 0.000000E+00
111.302 590.3400 0.000000E+00
111.302 590.3500 0.000000E+00
111.302 590.3600 0.000000E+00
111.302 590.3700 0.000000E+00
111.302 590.3800 0.000000E+00
111.302 590.3900 0.000000E+00
111.302 590.4000 0.000000E+00
111.302 590.4100 0.000000E+00
111.302 590.4200 0.000000E+00
111.302 590.4300 0.000000E+00
111.302 590.4400 0.000000E+00
111.302 590.4500 0.000000E+00
111.302 590.4600 0.000000E+00
111.302 590.4700 0.000000E+00
111.302 590.4800 0.000000E+00
111.302 590.4900 0.000000E+00
111.302 590.5000 0.000000E+00
111.302 590.5100 0.000000E+00
111.302 590.5200 0.000000E+00
111.302 590.5300 0.000000E+00
111.302 590.5400 0.000000E+00
111.302 590.5500 0.000000E+00
111.302 590.5600 0.000000E+00
111.302 590.5700 0.000000E+00
111.302 590.5800 0.000000E+00
111.302 590.5900 0.000000E+00
111.302 590.6000 0.000000E+00
111.302 590.6100 0.000000E+00
111.302 590.6200 0.000000E+00
111.302 590.6300 0.000000E+00
111.302 590.6400 0.000000E+00
111.302 590.6500 0.000000E+00
111.302 590.6600 0.000000E+00
111.302 590.6700 0.000000E+00
111.302 590.6800 0.000000E+00
111.302 590.6900 0.000000E+00
111.302 590.7000 0.000000E+00
111.302 590.7100 0.000000E+00
111.302 590.7200 0.000000E+00
111.302 590.7300 0.000000E+00
111.302 590.7400 0.000000E+00
111.302 590.7500 0.000000E+00
111.302 590.7600 0.000000E+00
111.302 590.7700 0.000000E+00
111.302 590.7800 0.000000E+00
111.302 590.7900 0.000000E+00
111.302 590.8000 0.000000E+00
111.302 590.8100 0.000000E+00
111.302 590.8200 0.000000E+00
111.302 590.8300 0.000000E+00
111.302 590.8400 0.000000E+00
111.302 590.8500 0.000000E+00
111.302 590.8600 0.000000E+00
111.302 590.8700 0.000000E+00
111.302 590.8800 0.000000E+00
111.302 590.8900 0.000000E+00
111.302 590.9000 0.000000E+00
111.302 590.9100 0.000000E+00
111.302 590.9200 0.000000E+00
111.302 590.9300 0.000000E+00
111.302 590.9400 0.000000E+00
111.302 590.9500 0.000000E+00
111.302 590.9600 0.000000E+00
111.302 590.9700 0.000000E+00
111.302 590.9800 0.000000E+00
111.302 590.9900 0.000000E+00
111.302 591.0000 0.000000E+00
111.302 591.0100 0.000000E+00
111.302 591.0200 0.000000E+00
111.302 591.0300 0.000000E+00
111.302 591.0400 0.000000E+00
111.302 591.0500 0.000000E+00
111.302 591.0600 0.000000E+00
111.302 591.0700 0.000000E+00
111.302 591.0800 0.000000E+00
111.302 591.0900 0.000000E+00
111.302 591.1000 0.000000E+00
111.302 591.1100 0.000000E+00
111.302 591.1200 0.000000E+00
111.302 591.1300 0.000000E+00
111.302 591.1400 0.000000E+00
111.302 591.1500 0.000000E+00
111.302 591.1600 0.000000E+00
111.302 591.1700 0.000000E+00
111.302 591.1800 0.000000E+00
111.302 591.1900 0.000000E+00
111.302 591.2000 0.000000E+00
111.302 591.2100 0.000000E+00
111.302 591.2200 0.000000E+00
111.302 591.2300 0.000000E+00
111.302 591.2400 0.000000E+00
111.302 591.2500 0.000000E+00
111.302 591.2600 0.000000E+00
111.302 591.2700 0.000000E+00
111.302 591.2800 0.000000E+00
111.302 591.2900 0.000000E+00
111.302 591.3000 0.000000E+00
111.302 591.3100 0.000000E+00
111.302 591.3200 0.000000E+00
111.302 591.3300 0.000000E+00
111.302 591.3400 0.000000E+00
111.302 591.3500 0.000000E+00
111.302 591.3600 0.000000E+00
111.302 591.3700 0.000000E+00
111.302 591.3800 0.000000E+00
111.302 591.3900 0.000000E+00
111.302 591.4000 0.000000E+00
111.302 591.4100 0.000000E+00
111.302 591.4200 0.000000E+00
111.302 591.4300 0.000000E+00
111.302 591.4400 0.000000E+00
111.302 591.4500 0.000000E+00
111.302 591.4600 0.000000E+00
111.302 591.4700 0.000000E+00
111.302 591.4800 0.000000E+00
111.302 591.4900 0.000000E+00
111.302 591.5000 0.000000E+00
111.302 591.5100 0.000000E+00
111.302 591.5200 0.000000E+00
111.302 591.5300 0.000000E+00
111.302 591.5400 0.000000E+00
111.302 591.5500 0.000000E+00
111.302 591.5600 0.000000E+00
111.302 591.5700 0.000000E+00
111.302 591.5800 0.000000E+00
111.302 591.5900 0.000000E+00
111.302 591.6000 0.000000E+00
111.302 591.6100 0.000000E+00
111.302 591.6200 0.000000E+00
111.302 591.6300 0.000000E+00
111.302 591.6400 0.000000E+00
111.302 591.6500 0.000000E+00
111.302 591.6600 0.000000E+00
111.302 591.6700 0.000000E+00
111.302 591.6800 0.000000E+00
111.302 591.6900 0.000000E+00
111.302 591.7000 0.000000E+00
111.302 591.7100 0.000000E+00
111.302 591.7200 0.000000E+00
111.302 591.7300 0.000000E+00
111.302 591.7400 0.000000E+00
111.302 591.7500 0.000000E+00
111.302 591.7600 0.000000E+00
111.302 591.7700 0.000000E+00
111.302 591.7800 0.000000E+00
111.302 591.7900 0.000000E+00
111.302 591.8000 0.000000E+00
111.302 591.8100 0.000000E+00
111.302 591.8200 0.000000E+00
111.302 591.8300 0.000000E+00
111.302 591.8400 0.000000E+00
111.302 591.8500 0.000000E+00
111.302 591.8600 0.000000E+00
111.302 591.8700 0.000000E+00
111.302 591.8800 0.000000E+00
111.302 591.8900 0.000000E+00
111.302 591.9000 0.000000E+00
111.302 591.9100 0.000000E+00
111.302 591.9200 0.000000E+00
111.302 591.9300 0.000000E+00
111.302 591.9400 0.000000E+00
111.302 591.9500 0.000000E+00
111.302 591.9600 0.000000E+00
111.302 591.9700 0.000000E+00
111.302 591.9800 0.000000E+00
111.302 591.9900 0.000000E+00
111.302 592.0000 0.000000E+00
111.302 592.0100 0.000000E+00
111.302 592.0200 0.000000E+00
111.302 592.0300 0.000000E+00
111.302 592.0400 0.000000E+00
111.302 592.0500 0.000000E+00
111.302 592.0600 0.000000E+00
111.302 592.0700 0.000000E+00
111.302 592.0800 0.000000E+00
111.302 592.0900 0.000000E+00
111.302 592.1000 0.000000E+00
111.302 592.1100 0.000000E+00
111.302 592.1200 0.000000E+00
111.302 592.1300 0.000000E+00
111.302 592.1400 0.000000E+00
111.302 592.1500 0.000000E+00
111.302 592.1600 0.000000E+00
111.302 592.1700 0.000000E+00
111.302 592.1800 0.000000E+00
111.302 592.1900 0.000000E+00
111.302 592.2000 0.000000E+00
111.302 592.2100 0.000000E+00
111.302 592.2200 0.000000E+00
111.302 592.2300 0.000000E+00
111.302 592.2400 0.000000E+00
111.302 592.2500 0.000000E+00
111.302 592.2600 0.000000E+00
111.302 592.2700 0.000000E+00
111.302 592.2800 0.000000E+00
111.302 592.2900 0.000000E+00
111.302 592.3000 0.000000E+00
111.302 592.3100 0.000000E+00
111.302 592.3200 0.000000E+00
111.302 592.3300 0.000000E+00
111.302 592.3400 0.000000E+00
111.302 592.3500 0.000000E+00
111.302 592.3600 0.000000E+00
111.302 592.3700 0.000000E+00
111.302 592.3800 0.000000E+00
111.302 592.3900 0.000000E+00
111.302 592.4000 0.000000E+00
111.302 592.4100 0.000000E+00
111.302 592.4200 0.000000E+00
111.302 592.4300 0.000000E+00
111.302 592.4400 0.000000E+00
111.302 592.4500 0.000000E+00
111.302 592.4600 0.000000E+00
111.302 592.4700 0.000000E+00
111.302 592.4800 0.000000E+00
111.302 592.4900 0.000000E+00
111.302 592.5000 0.000000E+00
111.302 592.5100 0.000000E+00
111.302 592.5200 0.000000E+00
111.302 592.5300 0.000000E+00
111.302 592.5400 0.000000E+00
111.302 592.5500 0.000000E+00
111.302 592.5600 0.000000E+00
111.302 592.5700 0.000000E+00
111.302 592.5800 0.000000E+00
111.302 592.5900 0.000000E+00
111.302 592.6000 0.000000E+00
111.302 592.6100 0.000000E+00
111.302 592.6200 0.000000E+00
111.302 592.6300 0.000000E+00
111.302 592.6400 0.000000E+00
111.302 592.6500 0.000000E+00
111.302 592.6600 0.000000E+00
111.302 592.6700 0.000000E+00
111.302 592.6800 0.000000E+00
111.302 592.6900 0.000000E+00
111.302 592.7000 0.000000E+00
111.302 592.7100 0.000000E+00
111.302 592.7200 0.000000E+00
111.302 592.7300 0.000000E+00
111.302 592.7400 0.000000E+00
111.302 592.7500 0.000000E+00
111.302 592.7600 0.000000E+00
111.302 592.7700 0.000000E+00
111.302 592.7800 0.000000E+00
111.302 592.7900 0.000000E+00
111.302 592.8000 0.000000E+00
111.302 592.8100 0.000000E+00
111.302 592.8200 0.000000E+00
111.302 592.8300 0.000000E+00
111.302 592.8400 0.000000E+00
111.302 592.8500 0.000000E+00
111.302 592.8600 0.000000E+00
111.302 592.8700 0.000000E+00
111.302 592.8800 0.000000E+00
111.302 592.8900 0.000000E+00
111.302 592.9000 0.000000E+00
111.302 592.9100 0.000000E+00
111.302 592.9200 0.000000E+00
111.302 592.9300 0.000000E+00
111.302 592.9400 0.000000E+00
111.302 592.9500 0.000000E+00
111.302 592.9600 0.000000E+00
111.302 592.9700 0.000000E+00
111.302 592.9800 0.000000E+00
111.302 592.9900 0.000000E+00
111.302 593.0000 0.000000E+00
111.302 593.0100 0.000000E+00
111.302 593.0200 0.000000E+00
111.302 593.0300 0.000000E+00
111.302 593.0400 0.000000E+00
111.302 593.0500 0.000000E+00
111.302 593.0600 0.000000E+00
111.302 593.0700 0.000000E+00
111.302 593.0800 0.000000E+00
111.302 593.0900 0.000000E+00
111.302 593.1000 0.000000E+00
111.302 593.1100 0.000000E+00
111.302 593.1200 0.000000E+00
111.302 593.1300 0.000000E+00
111.302 593.1400 0.000000E+00
111.302 593.1500 0.000000E+00
111.302 593.1600 0.000000E+00
111.302 593.1700 0.000000E+00
111.302 593.1800 0.000000E+00
111.302 593.1900 0.000000E+00
111.302 593.2000 0.000000E+00
111.302 593.2100 0.000000E+00
111.302 593.2200 0.000000E+00
111.302 593.2300 0.000000E+00
111.302 593.2400 0.000000E+00
111.302 593.2500 0.000000E+00
111.302 593.2600 0.000000E+00
111.302 593.2700 0.000000E+00
111.302 593.2800 0.000000E+00
111.302 593.2900 0.000000E+00
111.302 593.3000 0.000000E+00
111.302 593.3100 0.000000E+00
111.302 593.3200 0.000000E+00
111.302 593.3300 0.000000E+00
111.302 593.3400 0.000000E+00
111.302 593.3500 0.000000E+00
111.302 593.3600 0.000000E+00
111.302 593.3700 0.000000E+00
111.302 593.3800 0.000000E+00
111.302 593.3900 0.000000E+00
111.302 593.4000 0.000000E+00
111.302 593.4100 0.000000E+00
111.302 593.4200 0.000000E+00
111.302 593.4300 0.000000E+00
111.302 593.4400 0.000000E+00
111.302 593.4500 0.000000E+00
111.302 593.4600 0.000000E+00
111.302 593.4700 0.000000E+00
111.302 593.4800 0.000000E+00
111.302 593.4900 0.000000E+00
111.302 593.5000 0.000000E+00
111.302 593.5100 0.000000E+00
111.302 593.5200 0.000000E+00
111.302 593.5300 0.000000E+00
111.302 593.5400 0.000000E+00
111.302 593.5500 0.000000E+00
111.302 593.5600 0.000000E+00
111.302 593.5700 0.000000E+00
111.302 593.5800 0.000000E+00
111.302 593.5900 0.000000E+00
111.302 593.6000 0.000000E+00
111.302 593.6100 0.000000E+00
111.302 593.6200 0.000000E+00
111.302 593.6300 0.000000E+00
111.302 593.6400 0.000000E+00
111.302 593.6500 0.000000E+00
111.302 593.6600 0.000000E+00
111.302 593.6700 0.000000E+00
111.302 593.6800 0.000000E+00
111.302 593.6900 0.000000E+00
111.302 593.7000 0.000000E+00
111.302 593.7100 0.000000E+00
111.302 593.7200 0.000000E+00
111.302 593.7300 0.000000E+00
111.302 593.7400 0.000000E+00
111.302 593.7500 0.000000E+00
111.302 593.7600 0.000000E+00
111.302 593.7700 0.000000E+00
111.302 593.7800 0.000000E+00
111.302 593.7900 0.000000E+00
111.302 593.8000 0.000000E+00
111.302 593.8100 0.000000E+00
111.302 593.8200 0.000000E+00
111.302 593.8300 0.000000E+00
111.302 593.8400 0.000000E+00
111.302 593.8500 0.000000E+00
111.302 593.8600 0.000000E+00
111.302 593.8700 0.000000E+00
111.302 593.8800 0.000000E+00
111.302 593.8900 0.000000E+00
111.302 593.9000 0.000000E+00
111.302 593.9100 0.000000E+00
111.302 593.9200 0.000000E+00
111.302 593.9300 0.000000E+00
111.302 593.9400 0.000000E+00
111.302 593.9500 0.000000E+00
111.302 593.9600 0.000000E+00
111.302 593.9700 0.000000E+00
111.302 593.9800 0.000000E+00
111.302 593.9900 0.000000E+00
111.302 594.0000 0.000000E+00

143.753 0.0000 0.000000E+00
143.753 0.0100 0.000000E+00
143.753 0.0200 0.000000E+00
143.753 0.0300 0.000000E+00
143.753 0.0400 0.000000E+00
143.753 0.0500 0.000000E+00
143.753 0.0600 0.000000E+00
143.753 0.0700 0.000000E+00
143.753 0.0800 0.000000E+00
143.753 0.0900 0.000000E+00
143.753 0.1000 0.000000E+00
143.753 0.1100 0.000000E+00
143.753 0.1200 0.000000E+00
143.753 0.1300 0.000000E+00
143.753 0.1400 0.000000E+00
143.753 0.1500 0.000000E+00
143.753 0.1600 0.000000E+00
143.753 0.1700 0.000000E+00
143.753 0.1800 0.000000E+00
143.753 0.1900 0.000000E+00
143.753 0.2000 0.000000E+00
143.753 0.2100 0.000000E+00
143.753 0.2200 0.000000E+00
143.753 0.2300 0.000000E+00
143.753 0.2400 0.000000E+00
143.753 0.2500 0.000000E+00
143.753 0.2600 0.000000E+00
143.753 0.2700 0.000000E+00
143.753 0.2800 0.000000E+00
143.753 0.2900 0.000000E+00
143.753 0.3000 0.000000E+00
143.753 0.3100 0.000000E+00
143.753 0.3200 0.000000E+00
143.753 0.3300 0.000000E+00
143.753 0.3400 0.000000E+00
143.753 0.3500 0.000000E+00
143.753 0.3600 0.000000E+00
143.753 0.3700 0.000000E+00
143.753 0.3800 0.000000E+00
143.753 0.3900 0.000000E+00
143.753 0.4000 0.000000E+00
143.753 0.4100 0.000000E+00
143.753 0.4200 0.000000E+00
143.753 0.4300 0.000000E+00
143.753 0.4400 0.000000E+00
143.753 0.4500 0.000000E+00
143.753 0.4600 0.000000E+00
143.753 0.4700 0.000000E+00
143.753 0.4800 0.000000E+00
143.753 0.4900 0.000000E+00
143.753 0.5000 0.000000E+00
143.753 0.5100 0.000000E+00
143.753 0.5200 0.000000E+00
143.753 0.5300 0.000000E+00
143.753 0.5400 0.000000E+00
143.753 0.5500 0.000000E+00
143.753 0.5600 0.000000E+00
143.753 0.5700 0.000000E+00
143.753 0.5800 0.000000E+00
143.753 0.5900 0.000000E+00
143.753 0.6000 0.000000E+00
143.753 0.6100 0.000000E+00
143.753 0.6200 0.000000E+00
143.753 0.6300 0.000000E+00
143.753 0.6400 0.000000E+00
143.753 0.6500 0.000000E+00
143.753 0.6600 0.000000E+00
143.753 0.6700 0.000000E+00
143.753 0.6800 0.000000E+00
143.753 0.6900 0.000000E+00
143.753 0.7000 0.000000E+00
143.753 0.7100 0.000000E+00
143.753 0.7200 0.000000E+00
143.753 0.7300 0.000000E+00
143.753 0.7400 0.755632E-14
143.753 0.7500 0.170017E-13
143.753 0.7600 0.264471E-13
143.753 0.7700 0.358925E-13
143.753 0.7800 0.453379E-13
143.753 0.7900 0.547833E-13
143.753 0.8000 0.642287E-13
143.753 0.8100 0.736742E-13
143.753 0.8200 0.831196E-13
143.753 0.8300 0.925650E-13
143.753 0.8400 0.102010E-12
143.753 0.8500 0.111456E-12
143.753 0.8600 0.120901E-12
143.753 0.8700 0.130347E-12
143.753 0.8800 0.139792E-12
143.753 0.8900 0.149237E-12
143.753 0.9000 0.158683E-12
143.753 0.9100 0.168128E-12
143.753 0.9200 0.177574E-12
143.753 0.9300 0.187019E-12
143.753 0.9400 0.181352E-12
143.753 0.9500 0.171906E-12
143.753 0.9600 0.162461E-12
143.753 0.9700 0.153016E-12
143.753 0.9800 0.143570E-12
143.753 0.9900 0.134125E-12
143.753 1.0000 0.124679E-12
143.753 1.0100 0.115234E-12
143.753 1.0200 0.105789E-12
143.753 1.0300 0.106538E-12
143.753 1.0400 0.141417E-12
143.753 1.0500 0.176296E-12
143.753 1.0600 0.211176E-12
143.753 1.0700 0.246055E-12
143.753 1.0800 0.280934E-12
143.753 1.0900 0.315813E-12
143.753 1.1000 0.350693E-12
143.753 1.1100 0.385572E-12
143.753 1.1200 0.420451E-12
143.753 1.1300 0.455330E-12
143.753 1.1400 0.497766E-12
143.753 1.1500 0.542091E-12
143.753 1.1600 0.586415E-12
143.753 1.1700 0.630740E-12
143.753 1.1800 0.675065E-12
143.753 1.1900 0.719389E-12
143.753 1.2000 0.763714E-12
143.753 1.2100 0.808038E-12
143.753 1.2200 0.852363E-12
143.753 1.2300 0.876298E-12
143.753 1.2400 0.831974E-12
143.753 1.2500 0.787649E-12
143.753 1.2600 0.743324E-12
143.753 1.2700 0.699000E-12
143.753 1.2800 0.656553E-12
143.753 1.2900 0.614270E-12
143.753 1.3000 0.571987E-12
143.753 1.3100 0.529704E-12
143.753 1.3200 0.487421E-12
143.753 1.3300 0.445138E-12
143.753 1.3400 0.402855E-12
143.753 1.3500 0.384374E-12
143.753 1.3600 0.367963E-12
143.753 1.3700 0.351551E-12
143.753 1.3800 0.335140E-12
143.753 1.3900 0.318729E-12
143.753 1.4000 0.302318E-12
143.753 1.4100 0.285907E-12
143.753 1.4200 0.272981E-12
143.753 1.4300 0.277015E-12
143.753 1.4400 0.315179E-12
143.753 1.4500 0.353342E-12
143.753 1.4600 0.391506E-12
143.753 1.4700 0.429670E-12
143.753 1.4800 0.464078E-12
143.753 1.4900 0.498158E-12
143.753 1.5000 0.536509E-12
143.753 1.5100 0.589156E-12
143.753 1.5200 0.641803E-12
143.753 1.5300 0.694450E-12
143.753 1.5400 0.747097E-12
143.753 1.5500 0.752139E-12
143.753 1.5600 0.753337E-12
143.753 1.5700 0.754895E-12
143.753 1.5800 0.756453E-12
143.753 1.5900 0.758011E-12
143.753 1.6000 0.759569E-12
143.753 1.6100 0.761127E-12
143.753 1.6200 0.755715E-12
143.753 1.6300 0.736772E-12
143.753 1.6400 0.717830E-12
143.753 1.6500 0.698887E-12
143.753 1.6600 0.679944E-12
143.753 1.6700 0.661002E-12
143.753 1.6800 0.643937E-12
143.753 1.6900 0.627036E-12
143.753 1.7000 0.601595E-12
143.753 1.7100 0.547561E-12
143.753 1.7200 0.493528E-12
143.753 1.7300 0.439495E-12
143.753 1.7400 0.385461E-12
143.753 1.7500 0.355230E-12
143.753 1.7600 0.326479E-12
143.753 1.7700 0.297008E-12
143.753 1.7800 0.267536E-12
143.753 1.7900 0.238065E-12
143.753 1.8000 0.208593E-12
143.753 1.8100 0.179122E-12
143.753 1.8200 0.153135E-12
143.753 1.8300 0.133914E-12
143.753 1.8400 0.114693E-12
143.753 1.8500 0.954716E-13
143.753 1.8600 0.762504E-13
143.753 1.8700 0.570292E-13
143.753 1.8800 0.378080E-13
143.753 1.8900 0.185868E-13
143.753 1.9000 0.363583E-14
143.753 1.9100 0.298072E-14
143.753 1.9200 0.232562E-14
143.753 1.9300 0.167052E-14
143.753 1.9400 0.101541E-14
143.753 1.9500 0.360307E-15
143.753 1.9600 0.000000E+00
143.753 1.9700 0.000000E+00
143.753 1.9800 0.000000E+00
143.753 1.9900 0.000000E+00
143.753 2.0000 0.000000E+00
143.753 2.0100 0.000000E+00
143.753 2.0200 0.000000E+00
143.753 2.0300 0.000000E+00
143.753 2.0400 0.000000E+00
143.753 2.0500 0.000000E+00
143.753 2.0600 0.000000E+00
143.753 2.0700 0.000000E+00
143.753 2.0800 0.000000E+00
143.753 2.0900 0.000000E+00
143.753 2.1000 0.000000E+00
143.753 2.1100 0.000000E+00
143.753 2.1200 0.000000E+00
143.753 2.1300 0.000000E+00
143.753 2.1400 0.000000E+00
143.753 2.1500 0.000000E+00
143.753 2.1600 0.000000E+00
143.753 2.1700 0.000000E+00
143.753 2.1800 0.000000E+00
143.753 2.1900 0.000000E+00
143.753 2.2000 0.000000E+00
143.753 2.2100 0.000000E+00
143.753 2.2200 0.000000E+00
143.753 2.2300 0.000000E+00
143.753 2.2400 0.000000E+00
143.753 2.2500 0.000000E+00
143.753 2.2600 0.000000E+00
143.753 2.2700 0.000000E+00
143.753 2.2800 0.000000E+00
143.753 2.2900 0.000000E+00
143.753 2.3000 0.000000E+00
143.753 2.3100 0.000000E+00
143.753 2.3200 0.000000E+00
143.753 2.3300 0.000000E+00
143.753 2.3400 0.000000E+00
143.753 2.3500 0.000000E+00
143.753 2.3600 0.000000E+00
143.753 2.3700 0.000000E+00
143.753 2.3800 0.000000E+00
143.753 2.3900 0.000000E+00
143.753 2.4000 0.000000E+00
143.753 2.4100 0.000000E+00
143.753 2.4200 0.000000E+00
143.753 2.4300 0.000000E+00
143.753 2.4400 0.000000E+00
143.753 2.4500 0.000000E+00
143.753 2.4600 0.000000E+00
143.753 2.4700 0.000000E+00
143.753 2.4800 0.000000E+00
143.753 2.4900 0.000000E+00
143.753 2.5000 0.000000E+00
143.753 2.5100 0.000000E+00
143.753 2.5200 0.000000E+00
143.753 2.5300 0.000000E+00
143.753 2.5400 0.000000E+00
143.753 2.5500 0.000000E+00
143.753 2.5600 0.000000E+00
143.753 2.5700 0.000000E+00
143.753 2.5800 0.000000E+00
143.753 2.5900 0.000000E+00
143.753 2.6000 0.000000E+00
143.753 2.6100 0.000000E+00
143.753 2.6200 0.000000E+00
143.753 2.6300 0.000000E+00
143.753 2.6400 0.000000E+00
143.753 2.6500 0.000000E+00
143.753 2.6600 0.000000E+00
143.753 2.6700 0.000000E+00
143.753 2.6800 0.000000E+00
143.753 2.6900 0.000000E+00
143.753 2.7000 0.000000E+00
143.753 2.7100 0.000000E+00
143.753 2.7200 0.000000E+00
143.753 2.7300 0.000000E+00
143.753 2.7400 0.000000E+00
143.753 2.7500 0.000000E+00
143.753 2.7600 0.000000E+00
143.753 2.7700 0.000000E+00
143.753 2.7800 0.000000E+00
143.753 2.7900 0.000000E+00
143.753 2.8000 0.000000E+00
143.753 2.8100 0.000000E+00
143.753 2.8200 0.000000E+00
143.753 2.8300 0.000000E+00
143.753 2.8400 0.000000E+00
143.753 2.8500 0.000000E+00
143.753 2.8600 0.000000E+00
143.753 2.8700 0.000000E+00
143.753 2.8800 0.000000E+00
143.753 2.8900 0.000000E+00
143.753 2.9000 0.000000E+00
143.753 2.9100 0.000000E+00
143.753 2.9200 0.000000E+00
143.753 2.9300 0.000000E+00
143.753 2.9400 0.000000E+00
143.753 2.9500 0.000000E+00
143.753 2.9600 0.000000E+00
143.753 2.9700 0.000000E+00
143.753 2.9800 0.000000E+00
143.753 2.9900 0.000000E+00
143.753 3.0000 0.000000E+00
143.753 3.0100 0.000000E+00
143.753 3.0200 0.000000E+00
143.753 3.0300 0.000000E+00
143.753 3.0400 0.000000E+00
143.753 3.0500 0.000000E+00
143.753 3.0600 0.000000E+00
143.753 3.0700 0.000000E+00
143.753 3.0800 0.000000E+00
143.753 3.0900 0.000000E+00
143.753 3.1000 0.000000E+00
143.753 3.1100 0.000000E+00
143.753 3.1200 0.000000E+00
143.753 3.1300 0.000000E+00
143.753 3.1400 0.000000E+00
143.753 3.1500 0.000000E+00
143.753 3.1600 0.000000E+00
143.753 3.1700 0.000000E+00
143.753 3.1800 0.000000E+00
143.753 3.1900 0.000000E+00
143.753 3.2000 0.000000E+00
143.753 3.2100 0.000000E+00
143.753 3.2200 0.000000E+00
143.753 3.2300 0.000000E+00
143.753 3.2400 0.000000E+00
143.753 3.2500 0.000000E+00
143.753 3.2600 0.000000E+00
143.753 3.2700 0.000000E+00
143.753 3.2800 0.000000E+00
143.753 3.2900 0.000000E+00
143.753 3.3000 0.000000E+00
143.753 3.3100 0.000000E+00
143.753 3.3200 0.000000E+00
143.753 3.3300 0.000000E+00
143.753 3.3400 0.000000E+00
143.753 3.3500 0.000000E+00
143.753 3.3600 0.000000E+00
143.753 3.3700 0.000000E+00
143.753 3.3800 0.000000E+00
143.753 3.3900 0.000000E+00
143.753 3.4000 0.000000E+00
143.753 3.4100 0.000000E+00
143.753 3.4200 0.000000E+00
143.753 3.4300 0.000000E+00
143.753 3.4400 0.000000E+00
143.753 3.4500 0.000000E+00
143.753 3.4600 0.000000E+00
143.753 3.4700 0.000000E+00
143.753 3.4800 0.000000E+00
143.753 3.4900 0.000000E+00
143.753 3.5000 0.000000E+00
143.753 3.5100 0.000000E+00
143.753 3.5200 0.000000E+00
143.753 3.5300 0.000000E+00
143.753 3.5400 0.000000E+00
143.753 3.5500 0.000000E+00
143.753 3.5600 0.000000E+00
143.753 3.5700 0.000000E+00
143.753 3.5800 0.000000E+00
143.753 3.5900 0.000000E+00
143.753 3.6000 0.000000E+00
143.753 3.6100 0.000000E+00
143.753 3.6200 0.000000E+00
143.753 3.6300 0.000000E+00
143.753 3.6400 0.000000E+00
143.753 3.6500 0.000000E+00
143.753 3.6600 0.000000E+00
143.753 3.6700 0.000000E+00
143.753 3.6800 0.000000E+00
143.753 3.6900 0.000000E+00
143.753 3.7000 0.000000E+00
143.753 3.7100 0.000000E+00
143.753 3.7200 0.000000E+00
143.753 3.7300 0.000000E+00
143.753 3.7400 0.000000E+00
143.753 3.7500 0.000000E+00
143.753 3.7600 0.000000E+00
143.753 3.7700 0.000000E+00
143.753 3.7800 0.000000E+00
143.753 3.7900 0.000000E+00
143.753 3.8000 0.000000E+00
143.753 3.8100 0.000000E+00
143.753 3.8200 0.000000E+00
143.753 3.8300 0.000000E+00
143.753 3.8400 0.000000E+00
143.753 3.8500 0.000000E+00
143.753 3.8600 0.000000E+00
143.753 3.8700 0.000000E+00
143.753 3.8800 0.000000E+00
143.753 3.8900 0.000000E+00
143.753 3.9000 0.000000E+00
143.753 3.9100 0.000000E+00
143.753 3.9200 0.000000E+00
143.753 3.9300 0.000000E+00
143.753 3.9400 0.000000E+00
143.753 3.9500 0.000000E+00
143.753 3.9600 0.000000E+00
143.753 3.9700 0.000000E+00
143.753 3.9800 0.000000E+00
143.753 3.9900 0.000000E+00
143.753 4.0000 0.000000E+00
143.753 4.0100 0.000000E+00
143.753 4.0200 0.000000E+00
143.753 4.0300 0.000000E+00
143.753 4.0400 0.000000E+00
143.753 4.0500 0.000000E+00
143.753 4.0600 0.000000E+00
143.753 4.0700 0.000000E+00
143.753 4.0800 0.000000E+00
143.753 4.0900 0.000000E+00
143.753 4.1000 0.000000E+00
143.753 4.1100 0.000000E+00
143.753 4.1200 0.000000E+00
143.753 4.1300 0.000000E+00
143.753 4.1400 0.000000E+00
143.753 4.1500 0.000000E+00
143.753 4.1600 0.000000E+00
143.753 4.1700 0.000000E+00
143.753 4.1800 0.000000E+00
143.753 4.1900 0.000000E+00
143.753 4.2000 0.000000E+00
143.753 4.2100 0.000000E+00
143.753 4.2200 0.000000E+00
143.753 4.2300 0.000000E+00
