400 0.9400 0.145943E-12
400 0.9500 0.138342E-12
400 0.9600 0.130740E-12
400 0.9700 0.123139E-12
400 0.9800 0.115538E-12
400 0.9900 0.107937E-12
400 1.0000 0.100336E-12
400 1.0100 0.927345E-13
400 1.0200 0.851333E-13
400 1.0300 0.786375E-13
400 1.0400 0.758421E-13
400 1.0500 0.730466E-13
400 1.0600 0.702512E-13
400 1.0700 0.674558E-13
400 1.0800 0.646604E-13
400 1.0900 0.618650E-13
400 1.1000 0.590695E-13
400 1.1100 0.562741E-13
400 1.1200 0.534787E-13
400 1.1300 0.506833E-13
400 1.1400 0.539688E-13
400 1.1500 0.587746E-13
400 1.1600 0.635803E-13
400 1.1700 0.683861E-13
400 1.1800 0.731919E-13
400 1.1900 0.779977E-13
400 1.2000 0.828034E-13
400 1.2100 0.876092E-13
400 1.2200 0.924150E-13
400 1.2300 0.950101E-13
400 1.2400 0.902043E-13
400 1.2500 0.853985E-13
400 1.2600 0.805928E-13
400 1.2700 0.757870E-13
400 1.2800 0.724946E-13
400 1.2900 0.693338E-13
400 1.3000 0.661730E-13
400 1.3100 0.630122E-13
400 1.3200 0.598514E-13
400 1.3300 0.566906E-13
400 1.3400 0.535297E-13
400 1.3500 0.529522E-13
400 1.3600 0.525993E-13
400 1.3700 0.522464E-13
400 1.3800 0.518935E-13
400 1.3900 0.515406E-13
400 1.4000 0.511877E-13
400 1.4100 0.508347E-13
400 1.4200 0.532926E-13
400 1.4300 0.623121E-13
400 1.4400 0.750320E-13
400 1.4500 0.877519E-13
400 1.4600 0.100472E-12
400 1.4700 0.113192E-12
400 1.4800 0.122885E-12
400 1.4900 0.132315E-12
400 1.5000 0.145190E-12
400 1.5100 0.169597E-12
400 1.5200 0.194005E-12
400 1.5300 0.218413E-12
400 1.5400 0.242820E-12
400 1.5500 0.262062E-12
400 1.5600 0.280885E-12
400 1.5700 0.299748E-12
400 1.5800 0.318611E-12
400 1.5900 0.337474E-12
400 1.6000 0.356337E-12
400 1.6100 0.375200E-12
400 1.6200 0.388442E-12
400 1.6300 0.390771E-12
400 1.6400 0.393100E-12
400 1.6500 0.395429E-12
400 1.6600 0.397758E-12
400 1.6700 0.400086E-12
400 1.6800 0.403929E-12
400 1.6900 0.407903E-12
400 1.7000 0.404987E-12
400 1.7100 0.379005E-12
400 1.7200 0.353024E-12
400 1.7300 0.327042E-12
400 1.7400 0.301061E-12
400 1.7500 0.277663E-12
400 1.7600 0.254425E-12
400 1.7700 0.231109E-12
400 1.7800 0.207793E-12
400 1.7900 0.184477E-12
400 1.8000 0.161161E-12
400 1.8100 0.137846E-12
400 1.8200 0.117341E-12
400 1.8300 0.102292E-12
400 1.8400 0.872429E-13
400 1.8500 0.721941E-13
400 1.8600 0.571453E-13
400 1.8700 0.420965E-13
400 1.8800 0.270476E-13
400 1.8900 0.119988E-13
400 1.9000 0.394869E-15
400 1.9100 0.323722E-15
400 1.9200 0.252574E-15
400 1.9300 0.181426E-15
400 1.9400 0.110279E-15
400 1.9500 0.391312E-16
400 1.9600 0.000000E+00
400 1.9700 0.000000E+00
400 1.9800 0.000000E+00
400 1.9900 0.000000E+00
400 2.0000 0.000000E+00
400 2.0100 0.000000E+00
400 2.0200 0.000000E+00
400 2.0300 0.000000E+00
400 2.0400 0.000000E+00
400 2.0500 0.000000E+00
400 2.0600 0.000000E+00
400 2.0700 0.000000E+00
400 2.0800 0.000000E+00
400 2.0900 0.000000E+00
400 2.1000 0.000000E+00
400 2.1100 0.000000E+00
400 2.1200 0.000000E+00
400 2.1300 0.000000E+00
400 2.1400 0.000000E+00
400 2.1500 0.000000E+00
400 2.1600 0.000000E+00
400 2.1700 0.000000E+00
400 2.1800 0.000000E+00
400 2.1900 0.000000E+00
400 2.2000 0.000000E+00
400 2.2100 0.000000E+00
400 2.2200 0.000000E+00
400 2.2300 0.000000E+00
400 2.2400 0.000000E+00
400 2.2500 0.000000E+00
400 2.2600 0.000000E+00
400 2.2700 0.000000E+00
400 2.2800 0.000000E+00
400 2.2900 0.000000E+00
400 2.3000 0.000000E+00
400 2.3100 0.000000E+00
400 2.3200 0.000000E+00
400 2.3300 0.000000E+00
400 2.3400 0.000000E+00
400 2.3500 0.000000E+00
400 2.3600 0.000000E+00
400 2.3700 0.000000E+00
400 2.3800 0.000000E+00
400 2.3900 0.000000E+00
400 2.4000 0.000000E+00
400 2.4100 0.000000E+00
400 2.4200 0.000000E+00
400 2.4300 0.000000E+00
400 2.4400 0.000000E+00
400 2.4500 0.000000E+00
400 2.4600 0.000000E+00
400 2.4700 0.000000E+00
400 2.4800 0.000000E+00
400 2.4900 0.000000E+00
400 2.5000 0.000000E+00
400 2.5100 0.000000E+00
400 2.5200 0.000000E+00
400 2.5300 0.000000E+00
400 2.5400 0.000000E+00
400 2.5500 0.000000E+00
400 2.5600 0.000000E+00
400 2.5700 0.000000E+00
400 2.5800 0.000000E+00
400 2.5900 0.000000E+00
400 2.6000 0.000000E+00
400 2.6100 0.000000E+00
400 2.6200 0.000000E+00
400 2.6300 0.000000E+00
400 2.6400 0.000000E+00
400 2.6500 0.000000E+00
400 2.6600 0.000000E+00
400 2.6700 0.000000E+00
400 2.6800 0.000000E+00
400 2.6900 0.000000E+00
400 2.7000 0.000000E+00
400 2.7100 0.000000E+00
400 2.7200 0.000000E+00
400 2.7300 0.000000E+00
400 2.7400 0.000000E+00
400 2.7500 0.000000E+00
400 2.7600 0.000000E+00
400 2.7700 0.000000E+00
400 2.7800 0.000000E+00
400 2.7900 0.000000E+00
400 2.8000 0.000000E+00
400 2.8100 0.000000E+00
400 2.8200 0.000000E+00
400 2.8300 0.000000E+00
400 2.8400 0.000000E+00
400 2.8500 0.000000E+00
400 2.8600 0.000000E+00
400 2.8700 0.000000E+00
400 2.8800 0.000000E+00
400 2.8900 0.000000E+00
400 2.9000 0.000000E+00
400 2.9100 0.000000E+00
400 2.9200 0.000000E+00
400 2.9300 0.000000E+00
400 2.9400 0.000000E+00
400 2.9500 0.000000E+00
400 2.9600 0.000000E+00
400 2.9700 0.000000E+00
400 2.9800 0.000000E+00
400 2.9900 0.000000E+00
400 3.0000 0.000000E+00
400 3.0100 0.000000E+00
400 3.0200 0.000000E+00
400 3.0300 0.000000E+00
400 3.0400 0.000000E+00
400 3.0500 0.000000E+00
400 3.0600 0.000000E+00
400 3.0700 0.000000E+00
400 3.0800 0.000000E+00
400 3.0900 0.000000E+00
400 3.1000 0.000000E+00
400 3.1100 0.000000E+00
400 3.1200 0.000000E+00
400 3.1300 0.000000E+00
400 3.1400 0.000000E+00
400 3.1500 0.000000E+00
400 3.1600 0.000000E+00
400 3.1700 0.000000E+00
400 3.1800 0.000000E+00
400 3.1900 0.000000E+00
400 3.2000 0.000000E+00
400 3.2100 0.000000E+00
400 3.2200 0.000000E+00
400 3.2300 0.000000E+00
400 3.2400 0.000000E+00
400 3.2500 0.000000E+00
400 3.2600 0.000000E+00
400 3.2700 0.000000E+00
400 3.2800 0.000000E+00
400 3.2900 0.000000E+00
400 3.3000 0.000000E+00
400 3.3100 0.000000E+00
400 3.3200 0.000000E+00
400 3.3300 0.000000E+00
400 3.3400 0.000000E+00
400 3.3500 0.000000E+00
400 3.3600 0.000000E+00
400 3.3700 0.000000E+00
400 3.3800 0.000000E+00
400 3.3900 0.000000E+00
400 3.4000 0.000000E+00
400 3.4100 0.000000E+00
400 3.4200 0.000000E+00
400 3.4300 0.000000E+00
400 3.4400 0.000000E+00
400 3.4500 0.000000E+00
400 3.4600 0.000000E+00
400 3.4700 0.000000E+00
400 3.4800 0.000000E+00
400 3.4900 0.000000E+00
400 3.5000 0.000000E+00
400 3.5100 0.000000E+00
400 3.5200 0.000000E+00
400 3.5300 0.000000E+00
400 3.5400 0.000000E+00
400 3.5500 0.000000E+00
400 3.5600 0.000000E+00
400 3.5700 0.000000E+00
400 3.5800 0.000000E+00
400 3.5900 0.000000E+00
400 3.6000 0.000000E+00
400 3.6100 0.000000E+00
400 3.6200 0.000000E+00
400 3.6300 0.000000E+00
400 3.6400 0.000000E+00
400 3.6500 0.000000E+00
400 3.6600 0.000000E+00
400 3.6700 0.000000E+00
400 3.6800 0.000000E+00
400 3.6900 0.000000E+00
400 3.7000 0.000000E+00
400 3.7100 0.000000E+00
400 3.7200 0.000000E+00
400 3.7300 0.000000E+00
400 3.7400 0.000000E+00
400 3.7500 0.000000E+00
400 3.7600 0.000000E+00
400 3.7700 0.000000E+00
400 3.7800 0.000000E+00
400 3.7900 0.000000E+00
400 3.8000 0.000000E+00
400 3.8100 0.000000E+00
400 3.8200 0.000000E+00
400 3.8300 0.000000E+00
400 3.8400 0.000000E+00
400 3.8500 0.000000E+00
400 3.8600 0.000000E+00
400 3.8700 0.000000E+00
400 3.8800 0.000000E+00
400 3.8900 0.000000E+00
400 3.9000 0.000000E+00
400 3.9100 0.000000E+00
400 3.9200 0.000000E+00
400 3.9300 0.000000E+00
400 3.9400 0.000000E+00
400 3.9500 0.000000E+00
400 3.9600 0.000000E+00
400 3.9700 0.000000E+00
400 3.9800 0.000000E+00
400 3.9900 0.000000E+00
400 4.0000 0.000000E+00
400 4.0100 0.000000E+00
400 4.0200 0.000000E+00
400 4.0300 0.000000E+00
400 4.0400 0.000000E+00
400 4.0500 0.000000E+00
400 4.0600 0.000000E+00
400 4.0700 0.000000E+00
400 4.0800 0.000000E+00
400 4.0900 0.000000E+00
400 4.1000 0.000000E+00
400 4.1100 0.000000E+00
400 4.1200 0.000000E+00
400 4.1300 0.000000E+00
400 4.1400 0.000000E+00
400 4.1500 0.000000E+00
400 4.1600 0.000000E+00
400 4.1700 0.000000E+00
400 4.1800 0.000000E+00
400 4.1900 0.000000E+00
400 4.2000 0.000000E+00
400 4.2100 0.000000E+00
400 4.2200 0.000000E+00
400 4.2300 0.000000E+00
400 4.2400 0.000000E+00
400 4.2500 0.000000E+00
400 4.2600 0.000000E+00
400 4.2700 0.000000E+00
400 4.2800 0.000000E+00
400 4.2900 0.000000E+00
400 4.3000 0.000000E+00
400 4.3100 0.000000E+00
400 4.3200 0.000000E+00
400 4.3300 0.000000E+00
400 4.3400 0.000000E+00
400 4.3500 0.000000E+00
400 4.3600 0.000000E+00
400 4.3700 0.000000E+00
400 4.3800 0.000000E+00
400 4.3900 0.000000E+00
400 4.4000 0.000000E+00
400 4.4100 0.000000E+00
400 4.4200 0.000000E+00
400 4.4300 0.000000E+00
400 4.4400 0.000000E+00
400 4.4500 0.000000E+00
400 4.4600 0.000000E+00
400 4.4700 0.000000E+00
400 4.4800 0.000000E+00
400 4.4900 0.000000E+00
400 4.5000 0.000000E+00
400 4.5100 0.000000E+00
400 4.5200 0.000000E+00
400 4.5300 0.000000E+00
400 4.5400 0.000000E+00
400 4.5500 0.000000E+00
400 4.5600 0.000000E+00
400 4.5700 0.000000E+00
400 4.5800 0.000000E+00
400 4.5900 0.000000E+00
400 4.6000 0.000000E+00
400 4.6100 0.000000E+00
400 4.6200 0.000000E+00
400 4.6300 0.000000E+00
400 4.6400 0.000000E+00
400 4.6500 0.000000E+00
400 4.6600 0.000000E+00
400 4.6700 0.000000E+00
400 4.6800 0.000000E+00
400 4.6900 0.000000E+00
400 4.7000 0.000000E+00
400 4.7100 0.000000E+00
400 4.7200 0.000000E+00
400 4.7300 0.000000E+00
400 4.7400 0.000000E+00
400 4.7500 0.000000E+00
400 4.7600 0.000000E+00
400 4.7700 0.000000E+00
400 4.7800 0.000000E+00
400 4.7900 0.000000E+00
400 4.8000 0.000000E+00
400 4.8100 0.000000E+00
400 4.8200 0.000000E+00
400 4.8300 0.000000E+00
400 4.8400 0.000000E+00
400 4.8500 0.000000E+00
400 4.8600 0.000000E+00
400 4.8700 0.000000E+00
400 4.8800 0.000000E+00
400 4.8900 0.000000E+00
400 4.9000 0.000000E+00
400 4.9100 0.000000E+00
400 4.9200 0.000000E+00
400 4.9300 0.000000E+00
400 4.9400 0.000000E+00
400 4.9500 0.000000E+00
400 4.9600 0.000000E+00
400 4.9700 0.000000E+00
400 4.9800 0.000000E+00
400 4.9900 0.000000E+00
400 5.0000 0.000000E+00
400 350.0000 0.000000E+00
400 350.0100 0.000000E+00
400 350.0200 0.000000E+00
400 350.0300 0.000000E+00
400 350.0400 0.000000E+00
400 350.0500 0.000000E+00
400 350.0600 0.000000E+00
400 350.0700 0.000000E+00
400 350.0800 0.000000E+00
400 350.0900 0.000000E+00
400 350.1000 0.000000E+00
400 350.1100 0.000000E+00
400 350.1200 0.000000E+00
400 350.1300 0.000000E+00
400 350.1400 0.000000E+00
400 350.1500 0.000000E+00
400 350.1600 0.000000E+00
400 350.1700 0.000000E+00
400 350.1800 0.000000E+00
400 350.1900 0.000000E+00
400 350.2000 0.000000E+00
400 350.2100 0.000000E+00
400 350.2200 0.000000E+00
400 350.2300 0.000000E+00
400 350.2400 0.000000E+00
400 350.2500 0.000000E+00
400 350.2600 0.000000E+00
400 350.2700 0.000000E+00
400 350.2800 0.000000E+00
400 350.2900 0.000000E+00
400 350.3000 0.000000E+00
400 350.3100 0.000000E+00
400 350.3200 0.000000E+00
400 350.3300 0.000000E+00
400 350.3400 0.000000E+00
400 350.3500 0.000000E+00
400 350.3600 0.000000E+00
400 350.3700 0.000000E+00
400 350.3800 0.000000E+00
400 350.3900 0.000000E+00
400 350.4000 0.000000E+00
400 350.4100 0.000000E+00
400 350.4200 0.000000E+00
400 350.4300 0.000000E+00
400 350.4400 0.000000E+00
400 350.4500 0.000000E+00
400 350.4600 0.000000E+00
400 350.4700 0.000000E+00
400 350.4800 0.000000E+00
400 350.4900 0.000000E+00
400 350.5000 0.000000E+00
400 350.5100 0.000000E+00
400 350.5200 0.000000E+00
400 350.5300 0.000000E+00
400 350.5400 0.000000E+00
400 350.5500 0.000000E+00
400 350.5600 0.000000E+00
400 350.5700 0.000000E+00
400 350.5800 0.000000E+00
400 350.5900 0.000000E+00
400 350.6000 0.000000E+00
400 350.6100 0.000000E+00
400 350.6200 0.000000E+00
400 350.6300 0.000000E+00
400 350.6400 0.000000E+00
400 350.6500 0.000000E+00
400 350.6600 0.000000E+00
400 350.6700 0.000000E+00
400 350.6800 0.000000E+00
400 350.6900 0.000000E+00
400 350.7000 0.000000E+00
400 350.7100 0.000000E+00
400 350.7200 0.000000E+00
400 350.7300 0.000000E+00
400 350.7400 0.000000E+00
400 350.7500 0.000000E+00
400 350.7600 0.000000E+00
400 350.7700 0.000000E+00
400 350.7800 0.000000E+00
400 350.7900 0.000000E+00
400 350.8000 0.000000E+00
400 350.8100 0.000000E+00
400 350.8200 0.000000E+00
400 350.8300 0.000000E+00
400 350.8400 0.000000E+00
400 350.8500 0.000000E+00
400 350.8600 0.000000E+00
400 350.8700 0.000000E+00
400 350.8800 0.000000E+00
400 350.8900 0.000000E+00
400 350.9000 0.000000E+00
400 350.9100 0.000000E+00
400 350.9200 0.000000E+00
400 350.9300 0.000000E+00
400 350.9400 0.000000E+00
400 350.9500 0.000000E+00
400 350.9600 0.000000E+00
400 350.9700 0.000000E+00
400 350.9800 0.000000E+00
400 350.9900 0.000000E+00
400 351.0000 0.000000E+00
400 351.0100 0.000000E+00
400 351.0200 0.000000E+00
400 351.0300 0.000000E+00
400 351.0400 0.000000E+00
400 351.0500 0.000000E+00
400 351.0600 0.000000E+00
400 351.0700 0.000000E+00
400 351.0800 0.000000E+00
400 351.0900 0.000000E+00
400 351.1000 0.000000E+00
400 351.1100 0.000000E+00
400 351.1200 0.000000E+00
400 351.1300 0.000000E+00
400 351.1400 0.000000E+00
400 351.1500 0.000000E+00
400 351.1600 0.000000E+00
400 351.1700 0.000000E+00
400 351.1800 0.000000E+00
400 351.1900 0.000000E+00
400 351.2000 0.000000E+00
400 351.2100 0.000000E+00
400 351.2200 0.000000E+00
400 351.2300 0.000000E+00
400 351.2400 0.000000E+00
400 351.2500 0.000000E+00
400 351.2600 0.000000E+00
400 351.2700 0.000000E+00
400 351.2800 0.000000E+00
400 351.2900 0.000000E+00
400 351.3000 0.000000E+00
400 351.3100 0.000000E+00
400 351.3200 0.000000E+00
400 351.3300 0.000000E+00
400 351.3400 0.000000E+00
400 351.3500 0.000000E+00
400 351.3600 0.000000E+00
400 351.3700 0.000000E+00
400 351.3800 0.000000E+00
400 351.3900 0.000000E+00
400 351.4000 0.000000E+00
400 351.4100 0.000000E+00
400 351.4200 0.000000E+00
400 351.4300 0.000000E+00
400 351.4400 0.000000E+00
400 351.4500 0.000000E+00
400 351.4600 0.000000E+00
400 351.4700 0.000000E+00
400 351.4800 0.000000E+00
400 351.4900 0.000000E+00
400 351.5000 0.000000E+00
400 351.5100 0.000000E+00
400 351.5200 0.000000E+00
400 351.5300 0.000000E+00
400 351.5400 0.000000E+00
400 351.5500 0.000000E+00
400 351.5600 0.000000E+00
400 351.5700 0.000000E+00
400 351.5800 0.000000E+00
400 351.5900 0.000000E+00
400 351.6000 0.000000E+00
400 351.6100 0.000000E+00
400 351.6200 0.000000E+00
400 351.6300 0.000000E+00
400 351.6400 0.000000E+00
400 351.6500 0.000000E+00
400 351.6600 0.000000E+00
400 351.6700 0.000000E+00
400 351.6800 0.000000E+00
400 351.6900 0.000000E+00
400 351.7000 0.000000E+00
400 351.7100 0.000000E+00
400 351.7200 0.000000E+00
400 351.7300 0.000000E+00
400 351.7400 0.000000E+00
400 351.7500 0.000000E+00
400 351.7600 0.000000E+00
400 351.7700 0.000000E+00
400 351.7800 0.000000E+00
400 351.7900 0.000000E+00
400 351.8000 0.000000E+00
400 351.8100 0.000000E+00
400 351.8200 0.000000E+00
400 351.8300 0.000000E+00
400 351.8400 0.000000E+00
400 351.8500 0.000000E+00
400 351.8600 0.000000E+00
400 351.8700 0.000000E+00
400 351.8800 0.000000E+00
400 351.8900 0.000000E+00
400 351.9000 0.000000E+00
400 351.9100 0.000000E+00
400 351.9200 0.000000E+00
400 351.9300 0.000000E+00
400 351.9400 0.000000E+00
400 351.9500 0.000000E+00
400 351.9600 0.000000E+00
400 351.9700 0.000000E+00
400 351.9800 0.000000E+00
400 351.9900 0.000000E+00
400 352.0000 0.000000E+00
400 352.0100 0.000000E+00
400 352.0200 0.000000E+00
400 352.0300 0.000000E+00
400 352.0400 0.000000E+00
400 352.0500 0.000000E+00
400 352.0600 0.000000E+00
400 352.0700 0.000000E+00
400 352.0800 0.000000E+00
400 352.0900 0.000000E+00
400 352.1000 0.000000E+00
400 352.1100 0.000000E+00
400 352.1200 0.000000E+00
400 352.1300 0.000000E+00
400 352.1400 0.000000E+00
400 352.1500 0.000000E+00
400 352.1600 0.000000E+00
400 352.1700 0.000000E+00
400 352.1800 0.000000E+00
400 352.1900 0.000000E+00
400 352.2000 0.000000E+00
400 352.2100 0.000000E+00
400 352.2200 0.000000E+00
400 352.2300 0.000000E+00
400 352.2400 0.000000E+00
400 352.2500 0.000000E+00
400 352.2600 0.000000E+00
400 352.2700 0.000000E+00
400 352.2800 0.000000E+00
400 352.2900 0.000000E+00
400 352.3000 0.000000E+00
400 352.3100 0.000000E+00
400 352.3200 0.000000E+00
400 352.3300 0.000000E+00
400 352.3400 0.000000E+00
400 352.3500 0.000000E+00
400 352.3600 0.000000E+00
400 352.3700 0.000000E+00
400 352.3800 0.000000E+00
400 352.3900 0.000000E+00
400 352.4000 0.000000E+00
400 352.4100 0.000000E+00
400 352.4200 0.000000E+00
400 352.4300 0.000000E+00
400 352.4400 0.000000E+00
400 352.4500 0.000000E+00
400 352.4600 0.000000E+00
400 352.4700 0.000000E+00
400 352.4800 0.000000E+00
400 352.4900 0.000000E+00
400 352.5000 0.000000E+00
400 352.5100 0.000000E+00
400 352.5200 0.000000E+00
400 352.5300 0.000000E+00
400 352.5400 0.000000E+00
400 352.5500 0.000000E+00
400 352.5600 0.000000E+00
400 352.5700 0.000000E+00
400 352.5800 0.000000E+00
400 352.5900 0.000000E+00
400 352.6000 0.000000E+00
400 352.6100 0.000000E+00
400 352.6200 0.000000E+00
400 352.6300 0.000000E+00
400 352.6400 0.000000E+00
400 352.6500 0.000000E+00
400 352.6600 0.000000E+00
400 352.6700 0.000000E+00
400 352.6800 0.000000E+00
400 352.6900 0.000000E+00
400 352.7000 0.000000E+00
400 352.7100 0.000000E+00
400 352.7200 0.000000E+00
400 352.7300 0.000000E+00
400 352.7400 0.000000E+00
400 352.7500 0.000000E+00
400 352.7600 0.000000E+00
400 352.7700 0.000000E+00
400 352.7800 0.000000E+00
400 352.7900 0.000000E+00
400 352.8000 0.000000E+00
400 352.8100 0.000000E+00
400 352.8200 0.000000E+00
400 352.8300 0.000000E+00
400 352.8400 0.000000E+00
400 352.8500 0.000000E+00
400 352.8600 0.000000E+00
400 352.8700 0.000000E+00
400 352.8800 0.000000E+00
400 352.8900 0.000000E+00
400 352.9000 0.000000E+00
400 352.9100 0.000000E+00
400 352.9200 0.000000E+00
400 352.9300 0.000000E+00
400 352.9400 0.000000E+00
400 352.9500 0.000000E+00
400 352.9600 0.000000E+00
400 352.9700 0.000000E+00
400 352.9800 0.000000E+00
400 352.9900 0.000000E+00
400 353.0000 0.000000E+00
400 353.0100 0.000000E+00
400 353.0200 0.000000E+00
400 353.0300 0.000000E+00
400 353.0400 0.000000E+00
400 353.0500 0.000000E+00
400 353.0600 0.000000E+00
400 353.0700 0.000000E+00
400 353.0800 0.000000E+00
400 353.0900 0.000000E+00
400 353.1000 0.000000E+00
400 353.1100 0.000000E+00
400 353.1200 0.000000E+00
400 353.1300 0.000000E+00
400 353.1400 0.000000E+00
400 353.1500 0.000000E+00
400 353.1600 0.000000E+00
400 353.1700 0.000000E+00
400 353.1800 0.000000E+00
400 353.1900 0.000000E+00
400 353.2000 0.000000E+00
400 353.2100 0.000000E+00
400 353.2200 0.000000E+00
400 353.2300 0.000000E+00
400 353.2400 0.000000E+00
400 353.2500 0.000000E+00
400 353.2600 0.000000E+00
400 353.2700 0.000000E+00
400 353.2800 0.000000E+00
400 353.2900 0.000000E+00
400 353.3000 0.000000E+00
400 353.3100 0.000000E+00
400 353.3200 0.000000E+00
400 353.3300 0.000000E+00
400 353.3400 0.000000E+00
400 353.3500 0.000000E+00
400 353.3600 0.000000E+00
400 353.3700 0.000000E+00
400 353.3800 0.000000E+00
400 353.3900 0.000000E+00
400 353.4000 0.000000E+00
400 353.4100 0.000000E+00
400 353.4200 0.000000E+00
400 353.4300 0.000000E+00
400 353.4400 0.000000E+00
400 353.4500 0.000000E+00
400 353.4600 0.000000E+00
400 353.4700 0.000000E+00
400 353.4800 0.000000E+00
400 353.4900 0.000000E+00
400 353.5000 0.000000E+00
400 353.5100 0.000000E+00
400 353.5200 0.000000E+00
400 353.5300 0.000000E+00
400 353.5400 0.000000E+00
400 353.5500 0.000000E+00
400 353.5600 0.000000E+00
400 353.5700 0.000000E+00
400 353.5800 0.000000E+00
400 353.5900 0.000000E+00
400 353.6000 0.000000E+00
400 353.6100 0.000000E+00
400 353.6200 0.000000E+00
400 353.6300 0.000000E+00
400 353.6400 0.000000E+00
400 353.6500 0.000000E+00
400 353.6600 0.000000E+00
400 353.6700 0.000000E+00
400 353.6800 0.000000E+00
400 353.6900 0.000000E+00
400 353.7000 0.000000E+00
400 353.7100 0.000000E+00
400 353.7200 0.000000E+00
400 353.7300 0.000000E+00
400 353.7400 0.000000E+00
400 353.7500 0.000000E+00
400 353.7600 0.000000E+00
400 353.7700 0.000000E+00
400 353.7800 0.000000E+00
400 353.7900 0.000000E+00
400 353.8000 0.000000E+00
400 353.8100 0.000000E+00
400 353.8200 0.000000E+00
400 353.8300 0.000000E+00
400 353.8400 0.000000E+00
400 353.8500 0.000000E+00
400 353.8600 0.000000E+00
400 353.8700 0.000000E+00
400 353.8800 0.000000E+00
400 353.8900 0.000000E+00
400 353.9000 0.000000E+00
400 353.9100 0.000000E+00
400 353.9200 0.000000E+00
400 353.9300 0.000000E+00
400 353.9400 0.000000E+00
400 353.9500 0.000000E+00
400 353.9600 0.000000E+00
400 353.9700 0.000000E+00
400 353.9800 0.000000E+00
400 353.9900 0.000000E+00
400 354.0000 0.000000E+00
400 354.0100 0.000000E+00
400 354.0200 0.000000E+00
400 354.0300 0.000000E+00
400 354.0400 0.000000E+00
400 354.0500 0.000000E+00
400 354.0600 0.000000E+00
400 354.0700 0.000000E+00
400 354.0800 0.000000E+00
400 354.0900 0.000000E+00
400 354.1000 0.000000E+00
400 354.1100 0.000000E+00
400 354.1200 0.000000E+00
400 354.1300 0.000000E+00
400 354.1400 0.000000E+00
400 354.1500 0.000000E+00
400 354.1600 0.000000E+00
400 354.1700 0.000000E+00
400 354.1800 0.000000E+00
400 354.1900 0.000000E+00
400 354.2000 0.000000E+00
400 354.2100 0.000000E+00
400 354.2200 0.000000E+00
400 354.2300 0.000000E+00
400 354.2400 0.000000E+00
400 354.2500 0.000000E+00
400 354.2600 0.000000E+00
400 354.2700 0.000000E+00
400 354.2800 0.000000E+00
400 354.2900 0.000000E+00
400 354.3000 0.000000E+00
400 354.3100 0.000000E+00
400 354.3200 0.000000E+00
400 354.3300 0.000000E+00
400 354.3400 0.000000E+00
400 354.3500 0.000000E+00
400 354.3600 0.000000E+00
400 354.3700 0.000000E+00
400 354.3800 0.000000E+00
400 354.3900 0.000000E+00
400 354.4000 0.000000E+00
400 354.4100 0.000000E+00
400 354.4200 0.000000E+00
400 354.4300 0.000000E+00
400 354.4400 0.000000E+00
400 354.4500 0.000000E+00
400 354.4600 0.000000E+00
400 354.4700 0.000000E+00
400 354.4800 0.000000E+00
400 354.4900 0.000000E+00
400 354.5000 0.000000E+00
400 354.5100 0.000000E+00
400 354.5200 0.000000E+00
400 354.5300 0.000000E+00
400 354.5400 0.000000E+00
400 354.5500 0.000000E+00
400 354.5600 0.000000E+00
400 354.5700 0.000000E+00
400 354.5800 0.000000E+00
400 354.5900 0.000000E+00
400 354.6000 0.000000E+00
400 354.6100 0.000000E+00
400 354.6200 0.000000E+00
400 354.6300 0.000000E+00
400 354.6400 0.000000E+00
400 354.6500 0.000000E+00
400 354.6600 0.000000E+00
400 354.6700 0.000000E+00
400 354.6800 0.000000E+00
400 354.6900 0.000000E+00
400 354.7000 0.000000E+00
400 354.7100 0.000000E+00
400 354.7200 0.000000E+00
400 354.7300 0.000000E+00
400 354.7400 0.000000E+00
400 354.7500 0.000000E+00
400 354.7600 0.000000E+00
400 354.7700 0.000000E+00
400 354.7800 0.000000E+00
400 354.7900 0.000000E+00
400 354.8000 0.000000E+00
400 354.8100 0.000000E+00
400 354.8200 0.000000E+00
400 354.8300 0.000000E+00
400 354.8400 0.000000E+00
400 354.8500 0.000000E+00
400 354.8600 0.000000E+00
400 354.8700 0.000000E+00
400 354.8800 0.000000E+00
400 354.8900 0.000000E+00
400 354.9000 0.000000E+00
400 354.9100 0.000000E+00
400 354.9200 0.000000E+00
400 354.9300 0.000000E+00
400 354.9400 0.000000E+00
400 354.9500 0.000000E+00
400 354.9600 0.000000E+00
400 354.9700 0.000000E+00
400 354.9800 0.000000E+00
400 354.9900 0.000000E+00
400 355.0000 0.000000E+00
400 355.0100 0.000000E+00
400 355.0200 0.000000E+00
400 355.0300 0.000000E+00
400 355.0400 0.000000E+00
400 355.0500 0.000000E+00
400 355.0600 0.000000E+00
400 355.0700 0.000000E+00
400 355.0800 0.000000E+00
400 355.0900 0.000000E+00
400 355.1000 0.000000E+00
400 355.1100 0.000000E+00
400 355.1200 0.000000E+00
400 355.1300 0.000000E+00
400 355.1400 0.000000E+00
400 355.1500 0.000000E+00
400 355.1600 0.000000E+00
400 355.1700 0.000000E+00
400 355.1800 0.000000E+00
400 355.1900 0.000000E+00
400 355.2000 0.000000E+00
400 355.2100 0.000000E+00
400 355.2200 0.000000E+00
400 355.2300 0.000000E+00
400 355.2400 0.000000E+00
400 355.2500 0.000000E+00
