143.753 588.9300 0.362939E-08
143.753 588.9400 0.340916E-08
143.753 588.9500 0.318893E-08
143.753 588.9600 0.296870E-08
143.753 588.9700 0.274847E-08
143.753 588.9800 0.252824E-08
143.753 588.9900 0.230801E-08
143.753 589.0000 0.208778E-08
143.753 589.0100 0.186755E-08
143.753 589.0200 0.164732E-08
143.753 589.0300 0.142709E-08
143.753 589.0400 0.120686E-08
143.753 589.0500 0.986630E-09
143.753 589.0600 0.766400E-09
143.753 589.0700 0.546170E-09
143.753 589.0800 0.325940E-09
143.753 589.0900 0.105710E-09
143.753 589.1000 0.000000E+00
143.753 589.1100 0.000000E+00
143.753 589.1200 0.000000E+00
143.753 589.1300 0.000000E+00
143.753 589.1400 0.000000E+00
143.753 589.1500 0.000000E+00
143.753 589.1600 0.000000E+00
143.753 589.1700 0.000000E+00
143.753 589.1800 0.000000E+00
143.753 589.1900 0.000000E+00
143.753 589.2000 0.000000E+00
143.753 589.2100 0.000000E+00
143.753 589.2200 0.000000E+00
143.753 589.2300 0.000000E+00
143.753 589.2400 0.000000E+00
143.753 589.2500 0.000000E+00
143.753 589.2600 0.000000E+00
143.753 589.2700 0.000000E+00
143.753 589.2800 0.000000E+00
143.753 589.2900 0.000000E+00
143.753 589.3000 0.000000E+00
143.753 589.3100 0.000000E+00
143.753 589.3200 0.000000E+00
143.753 589.3300 0.000000E+00
143.753 589.3400 0.000000E+00
143.753 589.3500 0.000000E+00
143.753 589.3600 0.000000E+00
143.753 589.3700 0.000000E+00
143.753 589.3800 0.000000E+00
143.753 589.3900 0.000000E+00
143.753 589.4000 0.000000E+00
143.753 589.4100 0.000000E+00
143.753 589.4200 0.000000E+00
143.753 589.4300 0.000000E+00
143.753 589.4400 0.000000E+00
143.753 589.4500 0.000000E+00
143.753 589.4600 0.000000E+00
143.753 589.4700 0.000000E+00
143.753 589.4800 0.000000E+00
143.753 589.4900 0.000000E+00
143.753 589.5000 0.000000E+00
143.753 589.5100 0.000000E+00
143.753 589.5200 0.000000E+00
143.753 589.5300 0.000000E+00
143.753 589.5400 0.000000E+00
143.753 589.5500 0.000000E+00
143.753 589.5600 0.000000E+00
143.753 589.5700 0.000000E+00
143.753 589.5800 0.000000E+00
143.753 589.5900 0.000000E+00
143.753 589.6000 0.000000E+00
143.753 589.6100 0.000000E+00
143.753 589.6200 0.000000E+00
143.753 589.6300 0.000000E+00
143.753 589.6400 0.000000E+00
143.753 589.6500 0.000000E+00
143.753 589.6600 0.000000E+00
143.753 589.6700 0.000000E+00
143.753 589.6800 0.000000E+00
143.753 589.6900 0.000000E+00
143.753 589.7000 0.000000E+00
143.753 589.7100 0.000000E+00
143.753 589.7200 0.000000E+00
143.753 589.7300 0.000000E+00
143.753 589.7400 0.000000E+00
143.753 589.7500 0.000000E+00
143.753 589.7600 0.000000E+00
143.753 589.7700 0.000000E+00
143.753 589.7800 0.000000E+00
143.753 589.7900 0.000000E+00
143.753 589.8000 0.000000E+00
143.753 589.8100 0.000000E+00
143.753 589.8200 0.000000E+00
143.753 589.8300 0.000000E+00
143.753 589.8400 0.000000E+00
143.753 589.8500 0.000000E+00
143.753 589.8600 0.000000E+00
143.753 589.8700 0.000000E+00
143.753 589.8800 0.000000E+00
143.753 589.8900 0.000000E+00
143.753 589.9000 0.000000E+00
143.753 589.9100 0.000000E+00
143.753 589.9200 0.000000E+00
143.753 589.9300 0.000000E+00
143.753 589.9400 0.000000E+00
143.753 589.9500 0.000000E+00
143.753 589.9600 0.000000E+00
143.753 589.9700 0.000000E+00
143.753 589.9800 0.000000E+00
143.753 589.9900 0.000000E+00
143.753 590.0000 0.000000E+00
143.753 590.0100 0.000000E+00
143.753 590.0200 0.000000E+00
143.753 590.0300 0.000000E+00
143.753 590.0400 0.000000E+00
143.753 590.0500 0.000000E+00
143.753 590.0600 0.000000E+00
143.753 590.0700 0.000000E+00
143.753 590.0800 0.000000E+00
143.753 590.0900 0.000000E+00
143.753 590.1000 0.000000E+00
143.753 590.1100 0.000000E+00
143.753 590.1200 0.000000E+00
143.753 590.1300 0.000000E+00
143.753 590.1400 0.000000E+00
143.753 590.1500 0.000000E+00
143.753 590.1600 0.000000E+00
143.753 590.1700 0.000000E+00
143.753 590.1800 0.000000E+00
143.753 590.1900 0.000000E+00
143.753 590.2000 0.000000E+00
143.753 590.2100 0.000000E+00
143.753 590.2200 0.000000E+00
143.753 590.2300 0.000000E+00
143.753 590.2400 0.000000E+00
143.753 590.2500 0.000000E+00
143.753 590.2600 0.000000E+00
143.753 590.2700 0.000000E+00
143.753 590.2800 0.000000E+00
143.753 590.2900 0.000000E+00
143.753 590.3000 0.000000E+00
143.753 590.3100 0.000000E+00
143.753 590.3200 0.000000E+00
143.753 590.3300 0.000000E+00
143.753 590.3400 0.000000E+00
143.753 590.3500 0.000000E+00
143.753 590.3600 0.000000E+00
143.753 590.3700 0.000000E+00
143.753 590.3800 0.000000E+00
143.753 590.3900 0.000000E+00
143.753 590.4000 0.000000E+00
143.753 590.4100 0.000000E+00
143.753 590.4200 0.000000E+00
143.753 590.4300 0.000000E+00
143.753 590.4400 0.000000E+00
143.753 590.4500 0.000000E+00
143.753 590.4600 0.000000E+00
143.753 590.4700 0.000000E+00
143.753 590.4800 0.000000E+00
143.753 590.4900 0.000000E+00
143.753 590.5000 0.000000E+00
143.753 590.5100 0.000000E+00
143.753 590.5200 0.000000E+00
143.753 590.5300 0.000000E+00
143.753 590.5400 0.000000E+00
143.753 590.5500 0.000000E+00
143.753 590.5600 0.000000E+00
143.753 590.5700 0.000000E+00
143.753 590.5800 0.000000E+00
143.753 590.5900 0.000000E+00
143.753 590.6000 0.000000E+00
143.753 590.6100 0.000000E+00
143.753 590.6200 0.000000E+00
143.753 590.6300 0.000000E+00
143.753 590.6400 0.000000E+00
143.753 590.6500 0.000000E+00
143.753 590.6600 0.000000E+00
143.753 590.6700 0.000000E+00
143.753 590.6800 0.000000E+00
143.753 590.6900 0.000000E+00
143.753 590.7000 0.000000E+00
143.753 590.7100 0.000000E+00
143.753 590.7200 0.000000E+00
143.753 590.7300 0.000000E+00
143.753 590.7400 0.000000E+00
143.753 590.7500 0.000000E+00
143.753 590.7600 0.000000E+00
143.753 590.7700 0.000000E+00
143.753 590.7800 0.000000E+00
143.753 590.7900 0.000000E+00
143.753 590.8000 0.000000E+00
143.753 590.8100 0.000000E+00
143.753 590.8200 0.000000E+00
143.753 590.8300 0.000000E+00
143.753 590.8400 0.000000E+00
143.753 590.8500 0.000000E+00
143.753 590.8600 0.000000E+00
143.753 590.8700 0.000000E+00
143.753 590.8800 0.000000E+00
143.753 590.8900 0.000000E+00
143.753 590.9000 0.000000E+00
143.753 590.9100 0.000000E+00
143.753 590.9200 0.000000E+00
143.753 590.9300 0.000000E+00
143.753 590.9400 0.000000E+00
143.753 590.9500 0.000000E+00
143.753 590.9600 0.000000E+00
143.753 590.9700 0.000000E+00
143.753 590.9800 0.000000E+00
143.753 590.9900 0.000000E+00
143.753 591.0000 0.000000E+00
143.753 591.0100 0.000000E+00
143.753 591.0200 0.000000E+00
143.753 591.0300 0.000000E+00
143.753 591.0400 0.000000E+00
143.753 591.0500 0.000000E+00
143.753 591.0600 0.000000E+00
143.753 591.0700 0.000000E+00
143.753 591.0800 0.000000E+00
143.753 591.0900 0.000000E+00
143.753 591.1000 0.000000E+00
143.753 591.1100 0.000000E+00
143.753 591.1200 0.000000E+00
143.753 591.1300 0.000000E+00
143.753 591.1400 0.000000E+00
143.753 591.1500 0.000000E+00
143.753 591.1600 0.000000E+00
143.753 591.1700 0.000000E+00
143.753 591.1800 0.000000E+00
143.753 591.1900 0.000000E+00
143.753 591.2000 0.000000E+00
143.753 591.2100 0.000000E+00
143.753 591.2200 0.000000E+00
143.753 591.2300 0.000000E+00
143.753 591.2400 0.000000E+00
143.753 591.2500 0.000000E+00
143.753 591.2600 0.000000E+00
143.753 591.2700 0.000000E+00
143.753 591.2800 0.000000E+00
143.753 591.2900 0.000000E+00
143.753 591.3000 0.000000E+00
143.753 591.3100 0.000000E+00
143.753 591.3200 0.000000E+00
143.753 591.3300 0.000000E+00
143.753 591.3400 0.000000E+00
143.753 591.3500 0.000000E+00
143.753 591.3600 0.000000E+00
143.753 591.3700 0.000000E+00
143.753 591.3800 0.000000E+00
143.753 591.3900 0.000000E+00
143.753 591.4000 0.000000E+00
143.753 591.4100 0.000000E+00
143.753 591.4200 0.000000E+00
143.753 591.4300 0.000000E+00
143.753 591.4400 0.000000E+00
143.753 591.4500 0.000000E+00
143.753 591.4600 0.000000E+00
143.753 591.4700 0.000000E+00
143.753 591.4800 0.000000E+00
143.753 591.4900 0.000000E+00
143.753 591.5000 0.000000E+00
143.753 591.5100 0.000000E+00
143.753 591.5200 0.000000E+00
143.753 591.5300 0.000000E+00
143.753 591.5400 0.000000E+00
143.753 591.5500 0.000000E+00
143.753 591.5600 0.000000E+00
143.753 591.5700 0.000000E+00
143.753 591.5800 0.000000E+00
143.753 591.5900 0.000000E+00
143.753 591.6000 0.000000E+00
143.753 591.6100 0.000000E+00
143.753 591.6200 0.000000E+00
143.753 591.6300 0.000000E+00
143.753 591.6400 0.000000E+00
143.753 591.6500 0.000000E+00
143.753 591.6600 0.000000E+00
143.753 591.6700 0.000000E+00
143.753 591.6800 0.000000E+00
143.753 591.6900 0.000000E+00
143.753 591.7000 0.000000E+00
143.753 591.7100 0.000000E+00
143.753 591.7200 0.000000E+00
143.753 591.7300 0.000000E+00
143.753 591.7400 0.000000E+00
143.753 591.7500 0.000000E+00
143.753 591.7600 0.000000E+00
143.753 591.7700 0.000000E+00
143.753 591.7800 0.000000E+00
143.753 591.7900 0.000000E+00
143.753 591.8000 0.000000E+00
143.753 591.8100 0.000000E+00
143.753 591.8200 0.000000E+00
143.753 591.8300 0.000000E+00
143.753 591.8400 0.000000E+00
143.753 591.8500 0.000000E+00
143.753 591.8600 0.000000E+00
143.753 591.8700 0.000000E+00
143.753 591.8800 0.000000E+00
143.753 591.8900 0.000000E+00
143.753 591.9000 0.000000E+00
143.753 591.9100 0.000000E+00
143.753 591.9200 0.000000E+00
143.753 591.9300 0.000000E+00
143.753 591.9400 0.000000E+00
143.753 591.9500 0.000000E+00
143.753 591.9600 0.000000E+00
143.753 591.9700 0.000000E+00
143.753 591.9800 0.000000E+00
143.753 591.9900 0.000000E+00
143.753 592.0000 0.000000E+00
143.753 592.0100 0.000000E+00
143.753 592.0200 0.000000E+00
143.753 592.0300 0.000000E+00
143.753 592.0400 0.000000E+00
143.753 592.0500 0.000000E+00
143.753 592.0600 0.000000E+00
143.753 592.0700 0.000000E+00
143.753 592.0800 0.000000E+00
143.753 592.0900 0.000000E+00
143.753 592.1000 0.000000E+00
143.753 592.1100 0.000000E+00
143.753 592.1200 0.000000E+00
143.753 592.1300 0.000000E+00
143.753 592.1400 0.000000E+00
143.753 592.1500 0.000000E+00
143.753 592.1600 0.000000E+00
143.753 592.1700 0.000000E+00
143.753 592.1800 0.000000E+00
143.753 592.1900 0.000000E+00
143.753 592.2000 0.000000E+00
143.753 592.2100 0.000000E+00
143.753 592.2200 0.000000E+00
143.753 592.2300 0.000000E+00
143.753 592.2400 0.000000E+00
143.753 592.2500 0.000000E+00
143.753 592.2600 0.000000E+00
143.753 592.2700 0.000000E+00
143.753 592.2800 0.000000E+00
143.753 592.2900 0.000000E+00
143.753 592.3000 0.000000E+00
143.753 592.3100 0.000000E+00
143.753 592.3200 0.000000E+00
143.753 592.3300 0.000000E+00
143.753 592.3400 0.000000E+00
143.753 592.3500 0.000000E+00
143.753 592.3600 0.000000E+00
143.753 592.3700 0.000000E+00
143.753 592.3800 0.000000E+00
143.753 592.3900 0.000000E+00
143.753 592.4000 0.000000E+00
143.753 592.4100 0.000000E+00
143.753 592.4200 0.000000E+00
143.753 592.4300 0.000000E+00
143.753 592.4400 0.000000E+00
143.753 592.4500 0.000000E+00
143.753 592.4600 0.000000E+00
143.753 592.4700 0.000000E+00
143.753 592.4800 0.000000E+00
143.753 592.4900 0.000000E+00
143.753 592.5000 0.000000E+00
143.753 592.5100 0.000000E+00
143.753 592.5200 0.000000E+00
143.753 592.5300 0.000000E+00
143.753 592.5400 0.000000E+00
143.753 592.5500 0.000000E+00
143.753 592.5600 0.000000E+00
143.753 592.5700 0.000000E+00
143.753 592.5800 0.000000E+00
143.753 592.5900 0.000000E+00
143.753 592.6000 0.000000E+00
143.753 592.6100 0.000000E+00
143.753 592.6200 0.000000E+00
143.753 592.6300 0.000000E+00
143.753 592.6400 0.000000E+00
143.753 592.6500 0.000000E+00
143.753 592.6600 0.000000E+00
143.753 592.6700 0.000000E+00
143.753 592.6800 0.000000E+00
143.753 592.6900 0.000000E+00
143.753 592.7000 0.000000E+00
143.753 592.7100 0.000000E+00
143.753 592.7200 0.000000E+00
143.753 592.7300 0.000000E+00
143.753 592.7400 0.000000E+00
143.753 592.7500 0.000000E+00
143.753 592.7600 0.000000E+00
143.753 592.7700 0.000000E+00
143.753 592.7800 0.000000E+00
143.753 592.7900 0.000000E+00
143.753 592.8000 0.000000E+00
143.753 592.8100 0.000000E+00
143.753 592.8200 0.000000E+00
143.753 592.8300 0.000000E+00
143.753 592.8400 0.000000E+00
143.753 592.8500 0.000000E+00
143.753 592.8600 0.000000E+00
143.753 592.8700 0.000000E+00
143.753 592.8800 0.000000E+00
143.753 592.8900 0.000000E+00
143.753 592.9000 0.000000E+00
143.753 592.9100 0.000000E+00
143.753 592.9200 0.000000E+00
143.753 592.9300 0.000000E+00
143.753 592.9400 0.000000E+00
143.753 592.9500 0.000000E+00
143.753 592.9600 0.000000E+00
143.753 592.9700 0.000000E+00
143.753 592.9800 0.000000E+00
143.753 592.9900 0.000000E+00
143.753 593.0000 0.000000E+00
143.753 593.0100 0.000000E+00
143.753 593.0200 0.000000E+00
143.753 593.0300 0.000000E+00
143.753 593.0400 0.000000E+00
143.753 593.0500 0.000000E+00
143.753 593.0600 0.000000E+00
143.753 593.0700 0.000000E+00
143.753 593.0800 0.000000E+00
143.753 593.0900 0.000000E+00
143.753 593.1000 0.000000E+00
143.753 593.1100 0.000000E+00
143.753 593.1200 0.000000E+00
143.753 593.1300 0.000000E+00
143.753 593.1400 0.000000E+00
143.753 593.1500 0.000000E+00
143.753 593.1600 0.000000E+00
143.753 593.1700 0.000000E+00
143.753 593.1800 0.000000E+00
143.753 593.1900 0.000000E+00
143.753 593.2000 0.000000E+00
143.753 593.2100 0.000000E+00
143.753 593.2200 0.000000E+00
143.753 593.2300 0.000000E+00
143.753 593.2400 0.000000E+00
143.753 593.2500 0.000000E+00
143.753 593.2600 0.000000E+00
143.753 593.2700 0.000000E+00
143.753 593.2800 0.000000E+00
143.753 593.2900 0.000000E+00
143.753 593.3000 0.000000E+00
143.753 593.3100 0.000000E+00
143.753 593.3200 0.000000E+00
143.753 593.3300 0.000000E+00
143.753 593.3400 0.000000E+00
143.753 593.3500 0.000000E+00
143.753 593.3600 0.000000E+00
143.753 593.3700 0.000000E+00
143.753 593.3800 0.000000E+00
143.753 593.3900 0.000000E+00
143.753 593.4000 0.000000E+00
143.753 593.4100 0.000000E+00
143.753 593.4200 0.000000E+00
143.753 593.4300 0.000000E+00
143.753 593.4400 0.000000E+00
143.753 593.4500 0.000000E+00
143.753 593.4600 0.000000E+00
143.753 593.4700 0.000000E+00
143.753 593.4800 0.000000E+00
143.753 593.4900 0.000000E+00
143.753 593.5000 0.000000E+00
143.753 593.5100 0.000000E+00
143.753 593.5200 0.000000E+00
143.753 593.5300 0.000000E+00
143.753 593.5400 0.000000E+00
143.753 593.5500 0.000000E+00
143.753 593.5600 0.000000E+00
143.753 593.5700 0.000000E+00
143.753 593.5800 0.000000E+00
143.753 593.5900 0.000000E+00
143.753 593.6000 0.000000E+00
143.753 593.6100 0.000000E+00
143.753 593.6200 0.000000E+00
143.753 593.6300 0.000000E+00
143.753 593.6400 0.000000E+00
143.753 593.6500 0.000000E+00
143.753 593.6600 0.000000E+00
143.753 593.6700 0.000000E+00
143.753 593.6800 0.000000E+00
143.753 593.6900 0.000000E+00
143.753 593.7000 0.000000E+00
143.753 593.7100 0.000000E+00
143.753 593.7200 0.000000E+00
143.753 593.7300 0.000000E+00
143.753 593.7400 0.000000E+00
143.753 593.7500 0.000000E+00
143.753 593.7600 0.000000E+00
143.753 593.7700 0.000000E+00
143.753 593.7800 0.000000E+00
143.753 593.7900 0.000000E+00
143.753 593.8000 0.000000E+00
143.753 593.8100 0.000000E+00
143.753 593.8200 0.000000E+00
143.753 593.8300 0.000000E+00
143.753 593.8400 0.000000E+00
143.753 593.8500 0.000000E+00
143.753 593.8600 0.000000E+00
143.753 593.8700 0.000000E+00
143.753 593.8800 0.000000E+00
143.753 593.8900 0.000000E+00
143.753 593.9000 0.000000E+00
143.753 593.9100 0.000000E+00
143.753 593.9200 0.000000E+00
143.753 593.9300 0.000000E+00
143.753 593.9400 0.000000E+00
143.753 593.9500 0.000000E+00
143.753 593.9600 0.000000E+00
143.753 593.9700 0.000000E+00
143.753 593.9800 0.000000E+00
143.753 593.9900 0.000000E+00
143.753 594.0000 0.000000E+00

185.664 0.0000 0.000000E+00
185.664 0.0100 0.000000E+00
185.664 0.0200 0.000000E+00
185.664 0.0300 0.000000E+00
185.664 0.0400 0.000000E+00
185.664 0.0500 0.000000E+00
185.664 0.0600 0.000000E+00
185.664 0.0700 0.000000E+00
185.664 0.0800 0.000000E+00
185.664 0.0900 0.000000E+00
185.664 0.1000 0.000000E+00
185.664 0.1100 0.000000E+00
185.664 0.1200 0.000000E+00
185.664 0.1300 0.000000E+00
185.664 0.1400 0.000000E+00
185.664 0.1500 0.000000E+00
185.664 0.1600 0.000000E+00
185.664 0.1700 0.000000E+00
185.664 0.1800 0.000000E+00
185.664 0.1900 0.000000E+00
185.664 0.2000 0.000000E+00
185.664 0.2100 0.000000E+00
185.664 0.2200 0.000000E+00
185.664 0.2300 0.000000E+00
185.664 0.2400 0.000000E+00
185.664 0.2500 0.000000E+00
185.664 0.2600 0.000000E+00
185.664 0.2700 0.000000E+00
185.664 0.2800 0.000000E+00
185.664 0.2900 0.000000E+00
185.664 0.3000 0.000000E+00
185.664 0.3100 0.000000E+00
185.664 0.3200 0.000000E+00
185.664 0.3300 0.000000E+00
185.664 0.3400 0.000000E+00
185.664 0.3500 0.000000E+00
185.664 0.3600 0.000000E+00
185.664 0.3700 0.000000E+00
185.664 0.3800 0.000000E+00
185.664 0.3900 0.000000E+00
185.664 0.4000 0.000000E+00
185.664 0.4100 0.000000E+00
185.664 0.4200 0.000000E+00
185.664 0.4300 0.000000E+00
185.664 0.4400 0.000000E+00
185.664 0.4500 0.000000E+00
185.664 0.4600 0.000000E+00
185.664 0.4700 0.000000E+00
185.664 0.4800 0.000000E+00
185.664 0.4900 0.000000E+00
185.664 0.5000 0.000000E+00
185.664 0.5100 0.000000E+00
185.664 0.5200 0.000000E+00
185.664 0.5300 0.000000E+00
185.664 0.5400 0.000000E+00
185.664 0.5500 0.000000E+00
185.664 0.5600 0.000000E+00
185.664 0.5700 0.000000E+00
185.664 0.5800 0.000000E+00
185.664 0.5900 0.000000E+00
185.664 0.6000 0.000000E+00
185.664 0.6100 0.000000E+00
185.664 0.6200 0.000000E+00
185.664 0.6300 0.000000E+00
185.664 0.6400 0.000000E+00
185.664 0.6500 0.000000E+00
185.664 0.6600 0.000000E+00
185.664 0.6700 0.000000E+00
185.664 0.6800 0.000000E+00
185.664 0.6900 0.000000E+00
185.664 0.7000 0.000000E+00
185.664 0.7100 0.000000E+00
185.664 0.7200 0.000000E+00
185.664 0.7300 0.000000E+00
185.664 0.7400 0.990849E-15
185.664 0.7500 0.222941E-14
185.664 0.7600 0.346797E-14
185.664 0.7700 0.470653E-14
185.664 0.7800 0.594510E-14
185.664 0.7900 0.718366E-14
185.664 0.8000 0.842222E-14
185.664 0.8100 0.966078E-14
185.664 0.8200 0.108993E-13
185.664 0.8300 0.121379E-13
185.664 0.8400 0.133765E-13
185.664 0.8500 0.146150E-13
185.664 0.8600 0.158536E-13
185.664 0.8700 0.170921E-13
185.664 0.8800 0.183307E-13
185.664 0.8900 0.195693E-13
185.664 0.9000 0.208078E-13
185.664 0.9100 0.220464E-13
185.664 0.9200 0.232850E-13
185.664 0.9300 0.245235E-13
185.664 0.9400 0.237804E-13
185.664 0.9500 0.225418E-13
185.664 0.9600 0.213033E-13
185.664 0.9700 0.200647E-13
185.664 0.9800 0.188261E-13
185.664 0.9900 0.175876E-13
185.664 1.0000 0.163490E-13
185.664 1.0100 0.151104E-13
185.664 1.0200 0.138719E-13
185.664 1.0300 0.156420E-13
185.664 1.0400 0.274848E-13
185.664 1.0500 0.393276E-13
185.664 1.0600 0.511704E-13
185.664 1.0700 0.630132E-13
185.664 1.0800 0.748559E-13
185.664 1.0900 0.866987E-13
185.664 1.1000 0.985415E-13
185.664 1.1100 0.110384E-12
185.664 1.1200 0.122227E-12
185.664 1.1300 0.134070E-12
185.664 1.1400 0.146903E-12
185.664 1.1500 0.159985E-12
185.664 1.1600 0.173066E-12
185.664 1.1700 0.186147E-12
185.664 1.1800 0.199229E-12
185.664 1.1900 0.212310E-12
185.664 1.2000 0.225392E-12
185.664 1.2100 0.238473E-12
185.664 1.2200 0.251554E-12
185.664 1.2300 0.258618E-12
185.664 1.2400 0.245537E-12
185.664 1.2500 0.232455E-12
185.664 1.2600 0.219374E-12
185.664 1.2700 0.206293E-12
185.664 1.2800 0.193458E-12
185.664 1.2900 0.180644E-12
185.664 1.3000 0.167831E-12
185.664 1.3100 0.155017E-12
185.664 1.3200 0.142204E-12
185.664 1.3300 0.129390E-12
185.664 1.3400 0.116577E-12
185.664 1.3500 0.110790E-12
185.664 1.3600 0.105615E-12
185.664 1.3700 0.100440E-12
185.664 1.3800 0.952642E-13
185.664 1.3900 0.900889E-13
185.664 1.4000 0.849135E-13
185.664 1.4100 0.797382E-13
185.664 1.4200 0.750202E-13
185.664 1.4300 0.741987E-13
185.664 1.4400 0.834498E-13
185.664 1.4500 0.927010E-13
185.664 1.4600 0.101952E-12
185.664 1.4700 0.111203E-12
185.664 1.4800 0.119962E-12
185.664 1.4900 0.128677E-12
185.664 1.5000 0.137953E-12
185.664 1.5100 0.149105E-12
185.664 1.5200 0.160257E-12
185.664 1.5300 0.171409E-12
185.664 1.5400 0.182562E-12
185.664 1.5500 0.179659E-12
185.664 1.5600 0.175622E-12
185.664 1.5700 0.171692E-12
185.664 1.5800 0.167761E-12
185.664 1.5900 0.163830E-12
185.664 1.6000 0.159899E-12
185.664 1.6100 0.155969E-12
185.664 1.6200 0.151123E-12
185.664 1.6300 0.144502E-12
185.664 1.6400 0.137881E-12
185.664 1.6500 0.131260E-12
185.664 1.6600 0.124639E-12
185.664 1.6700 0.118018E-12
185.664 1.6800 0.111643E-12
185.664 1.6900 0.105290E-12
185.664 1.7000 0.978160E-13
185.664 1.7100 0.865895E-13
185.664 1.7200 0.753629E-13
185.664 1.7300 0.641364E-13
185.664 1.7400 0.529099E-13
185.664 1.7500 0.487105E-13
185.664 1.7600 0.449481E-13
185.664 1.7700 0.409729E-13
185.664 1.7800 0.369976E-13
185.664 1.7900 0.330224E-13
185.664 1.8000 0.290471E-13
185.664 1.8100 0.250719E-13
185.664 1.8200 0.215540E-13
185.664 1.8300 0.189239E-13
185.664 1.8400 0.162938E-13
185.664 1.8500 0.136637E-13
185.664 1.8600 0.110336E-13
185.664 1.8700 0.840352E-14
185.664 1.8800 0.577342E-14
185.664 1.8900 0.314333E-14
185.664 1.9000 0.107366E-14
185.664 1.9100 0.880210E-15
185.664 1.9200 0.686757E-15
185.664 1.9300 0.493305E-15
185.664 1.9400 0.299852E-15
185.664 1.9500 0.106399E-15
185.664 1.9600 0.000000E+00
185.664 1.9700 0.000000E+00
185.664 1.9800 0.000000E+00
185.664 1.9900 0.000000E+00
185.664 2.0000 0.000000E+00
185.664 2.0100 0.000000E+00
185.664 2.0200 0.000000E+00
185.664 2.0300 0.000000E+00
185.664 2.0400 0.000000E+00
185.664 2.0500 0.000000E+00
185.664 2.0600 0.000000E+00
185.664 2.0700 0.000000E+00
185.664 2.0800 0.000000E+00
185.664 2.0900 0.000000E+00
185.664 2.1000 0.000000E+00
185.664 2.1100 0.000000E+00
185.664 2.1200 0.000000E+00
185.664 2.1300 0.000000E+00
185.664 2.1400 0.000000E+00
185.664 2.1500 0.000000E+00
185.664 2.1600 0.000000E+00
185.664 2.1700 0.000000E+00
185.664 2.1800 0.000000E+00
185.664 2.1900 0.000000E+00
185.664 2.2000 0.000000E+00
185.664 2.2100 0.000000E+00
185.664 2.2200 0.000000E+00
185.664 2.2300 0.000000E+00
185.664 2.2400 0.000000E+00
185.664 2.2500 0.000000E+00
185.664 2.2600 0.000000E+00
185.664 2.2700 0.000000E+00
185.664 2.2800 0.000000E+00
185.664 2.2900 0.000000E+00
185.664 2.3000 0.000000E+00
185.664 2.3100 0.000000E+00
185.664 2.3200 0.000000E+00
185.664 2.3300 0.000000E+00
185.664 2.3400 0.000000E+00
185.664 2.3500 0.000000E+00
185.664 2.3600 0.000000E+00
185.664 2.3700 0.000000E+00
185.664 2.3800 0.000000E+00
185.664 2.3900 0.000000E+00
185.664 2.4000 0.000000E+00
185.664 2.4100 0.000000E+00
185.664 2.4200 0.000000E+00
185.664 2.4300 0.000000E+00
185.664 2.4400 0.000000E+00
185.664 2.4500 0.000000E+00
185.664 2.4600 0.000000E+00
185.664 2.4700 0.000000E+00
185.664 2.4800 0.000000E+00
185.664 2.4900 0.000000E+00
185.664 2.5000 0.000000E+00
185.664 2.5100 0.000000E+00
185.664 2.5200 0.000000E+00
185.664 2.5300 0.000000E+00
185.664 2.5400 0.000000E+00
185.664 2.5500 0.000000E+00
185.664 2.5600 0.000000E+00
185.664 2.5700 0.000000E+00
185.664 2.5800 0.000000E+00
185.664 2.5900 0.000000E+00
185.664 2.6000 0.000000E+00
185.664 2.6100 0.000000E+00
185.664 2.6200 0.000000E+00
185.664 2.6300 0.000000E+00
185.664 2.6400 0.000000E+00
185.664 2.6500 0.000000E+00
185.664 2.6600 0.000000E+00
185.664 2.6700 0.000000E+00
185.664 2.6800 0.000000E+00
185.664 2.6900 0.000000E+00
185.664 2.7000 0.000000E+00
185.664 2.7100 0.000000E+00
185.664 2.7200 0.000000E+00
185.664 2.7300 0.000000E+00
185.664 2.7400 0.000000E+00
185.664 2.7500 0.000000E+00
185.664 2.7600 0.000000E+00
185.664 2.7700 0.000000E+00
185.664 2.7800 0.000000E+00
185.664 2.7900 0.000000E+00
185.664 2.8000 0.000000E+00
185.664 2.8100 0.000000E+00
185.664 2.8200 0.000000E+00
185.664 2.8300 0.000000E+00
185.664 2.8400 0.000000E+00
185.664 2.8500 0.000000E+00
185.664 2.8600 0.000000E+00
185.664 2.8700 0.000000E+00
185.664 2.8800 0.000000E+00
185.664 2.8900 0.000000E+00
185.664 2.9000 0.000000E+00
185.664 2.9100 0.000000E+00
185.664 2.9200 0.000000E+00
185.664 2.9300 0.000000E+00
185.664 2.9400 0.000000E+00
185.664 2.9500 0.000000E+00
185.664 2.9600 0.000000E+00
185.664 2.9700 0.000000E+00
185.664 2.9800 0.000000E+00
185.664 2.9900 0.000000E+00
185.664 3.0000 0.000000E+00
185.664 3.0100 0.000000E+00
185.664 3.0200 0.000000E+00
185.664 3.0300 0.000000E+00
185.664 3.0400 0.000000E+00
185.664 3.0500 0.000000E+00
185.664 3.0600 0.000000E+00
185.664 3.0700 0.000000E+00
185.664 3.0800 0.000000E+00
185.664 3.0900 0.000000E+00
185.664 3.1000 0.000000E+00
185.664 3.1100 0.000000E+00
185.664 3.1200 0.000000E+00
185.664 3.1300 0.000000E+00
185.664 3.1400 0.000000E+00
